325,6,Apr 18,MIL,@,NYY,W,3-2,GS-7,W(1-0),99,7.0,2,1,0,3,3,0,0,0.00,26,9,9,3,0,2,71,,,0,0,0,23,0,0,0,0,0,0,1.07,0.297,2.45, 1b start tie, 7b 3 out a2
326,10,Apr 22,MIL,,CLE,W,8-4,CG,W(2-0),3,9.0,7,4,3,4,4,0,0,1.69,39,14,10,2,0,7,59,,,0,0,0,34,0,0,1,0,0,2,.77,-0.050,0.38, 1t start tie, 9t 3 out a4
327,13,Apr 26,MIL,,TOR,L,0-4,CG,L(2-1),3,9.0,8,4,3,1,3,1,0,2.16,35,13,10,2,0,8,59,,,0,2,0,33,1,0,0,0,0,1,1.52,0.060,0.38, 1t start tie, 9t 3 out d4
328,16,May 2,MIL,@,CHW,W,8-0,SHO,W(3-1),5,9.0,7,0,0,0,3,0,0,1.59,32,17,6,0,0,6,76,,,1,0,0,32,1,0,0,2,0,0,.65,0.309,4.47, 1b start tie, 9b 3 out a8
329,20,May 6,MIL,,NYY,L,5-6,GS-5,,3,4.1,8,5,5,2,1,2,0,2.58,22,8,3,0,0,8,26,,,0,0,0,19,2,0,0,1,0,0,.76,-0.304,-3.46, 1t start tie, 5t 12- 1 out d4
330,25,May 11,MIL,,BAL,W,5-4,GS-6,,4,5.0,7,4,4,2,1,0,0,3.12,25,9,6,1,1,7,36,,,0,0,0,23,2,1,0,0,0,1,1.23,-0.269,-2.05, 1t start tie, 6t -23 0 out a1
331,29,May 16,MIL,@,MIN,L,3-4,GS-7,,4,7.0,7,2,1,2,1,0,0,2.86,28,10,8,0,0,7,56,,,0,0,0,25,0,0,0,2,1,1,1.49,0.257,1.77, 1b start a 3, 7b 3 out a1
332,34,May 21,MIL,@,SEA,L,5-6,GS-8,L(3-2),4,7.2,11,6,5,3,2,2,0,3.26,34,11,7,1,0,11,34,,,0,1,0,31,1,0,0,1,0,1,1.48,-0.493,-2.04, 1b start a 1, 8b --- 2 out d2
333,38,May 26,MIL,,SEA,W,11-1,GS-6,W(4-2),4,6.0,6,0,0,1,0,0,0,2.95,21,11,3,1,0,6,59,,,0,1,0,20,1,0,0,2,0,0,.62,0.170,2.92, 1t start tie, 6t 3 out a8
334,43,May 31,MIL,@,BOS,W,19-8,GS-4,,4,3.1,6,5,5,1,1,5,0,3.48,15,5,2,0,0,6,28,,,0,0,0,14,0,0,0,2,0,0,.52,-0.148,-3.15, 1b start tie, 4b --- 1 out a3
335,48,Jun 6,MIL,,DET,W,8-4,GS-7,W(5-2),5,7.0,8,2,2,4,5,0,0,3.39,31,10,5,0,0,7,54,,,1,1,0,27,0,0,0,1,0,0,.89,0.136,1.41, 1t start tie, 7t 3 out a4
336,53,Jun 12,MIL,,TEX,W,8-1,CG,W(6-2),5,9.0,7,1,1,1,2,0,0,3.13,33,16,8,0,0,6,70,,,0,0,0,32,2,0,0,1,0,0,.92,0.355,3.38, 1t start tie, 9t 3 out a7
337,59,Jun 17,MIL,@,DET,L,0-3,CG(8),L(6-3),4,8.0,5,3,2,2,3,1,0,3.05,30,9,11,0,2,5,63,,,1,2,0,27,1,0,0,0,1,1,.73,0.124,1.10, 1b start tie, 8b 3 out d3
338,64,Jun 22,MIL,@,KCR,L,4-7,GS-6,L(6-4),4,5.1,10,6,6,0,2,3,0,3.44,25,8,5,1,3,10,26,,,1,0,0,25,1,0,0,0,0,0,.94,-0.351,-3.39, 1b start a 1, 6b -23 1 out d2
339,69,Jun 28,MIL,@,CAL,W,11-5,GS-8,W(7-4),5,7.1,10,5,5,0,4,1,0,3.63,32,7,11,1,0,10,42,,,0,0,0,31,2,0,0,0,1,0,.52,-0.010,-1.62, 1b start a 1, 8b 1-- 1 out a4
340,74,Jul 3,MIL,,OAK,L,5-7,GS-5,L(7-5),4,4.1,10,6,6,1,1,0,0,3.99,21,7,3,0,0,9,19,,,0,0,0,20,1,0,0,2,0,0,.90,-0.199,-2.46, 1t start tie, 5t 12- 1 out a1
341,80,Jul 11,MIL,,BOS,W,7-6,GS-5,W(8-5),7,5.0,7,4,4,0,0,1,0,4.13,20,4,9,1,0,7,37,,,0,0,0,20,1,0,0,2,0,0,.97,-0.164,-1.57, 1t start tie, 5t 3 out tie
342,86,Jul 16,MIL,,BAL,L,4-10,GS-6,L(8-6),4,5.1,8,6,6,1,1,1,0,4.40,26,11,5,0,0,8,28,,,0,0,0,24,2,0,0,0,0,1,.81,-0.282,-3.34, 1t start tie, 6t --- 1 out d5
343,91,Jul 21,MIL,@,NYY,W,7-4,GS-5,W(9-6),4,5.0,9,3,3,2,2,1,0,4.44,26,6,7,1,0,9,37,,,0,0,0,24,2,0,0,0,0,0,1.31,-0.021,-0.54, 1b start a 3, 5b 3 out a1
344,96,Jul 26,MIL,@,BAL,L,1-4,CG(8),L(9-7),4,8.0,7,4,4,1,2,3,0,4.44,30,11,9,1,5,7,53,,,0,0,0,28,1,0,0,1,0,0,.68,-0.107,-0.03, 1b start tie, 8b 3 out d3
345,100,Jul 31,MIL,,NYY,L,6-7,GS-8,,4,7.0,7,3,3,4,2,0,0,4.41,31,12,6,0,0,7,49,,,0,1,0,27,2,0,0,1,0,1,1.17,0.248,0.06, 1t start tie, 8t 1-3 0 out a4
346,105,Aug 5,MIL,@,BOS,L,1-3,GS-8,L(9-8),4,7.1,7,3,3,3,1,1,0,4.38,30,15,4,1,0,7,50,,,0,0,0,26,0,0,0,2,0,0,1.20,-0.073,-0.18, 1b start tie, 8b -23 1 out d2
347,110,Aug 10(1),MIL,,CLE,W,5-1,CG,W(10-8),4,9.0,5,1,1,1,2,0,0,4.18,32,15,9,0,0,5,74,,,0,0,0,30,0,0,0,1,1,0,.69,0.290,3.38, 1t start tie, 9t 3 out a4
348,116,Aug 15,MIL,@,CLE,W,4-1,CG,W(11-8),4,9.0,7,1,0,2,7,0,0,3.95,36,14,6,2,0,7,76,,,1,0,0,34,0,0,0,2,0,2,1.41,0.517,3.57, 1b start a 1, 9b 3 out a3
349,122,Aug 20,MIL,,DET,L,6-8,GS-6,L(11-9),4,5.1,10,6,2,1,0,2,0,3.93,26,9,6,2,0,10,31,,,1,0,0,24,0,0,0,1,1,1,1.13,-0.347,-3.34, 1t start tie, 6t --- 1 out d4
350,128,Aug 26,MIL,,KCR,L,6-7,GS-4,L(11-10),5,3.2,10,7,7,1,1,0,0,4.21,21,6,3,1,1,10,13,,,1,0,0,19,0,1,1,1,1,0,.66,-0.315,-3.54, 1t start tie, 4t 1-3 2 out d5
351,133,Aug 31,MIL,@,DET,W,11-6,GS-4,,4,3.1,5,6,6,3,2,1,1,4.44,18,6,2,0,0,4,25,,,0,0,0,13,1,0,0,1,1,0,1.35,-0.357,-4.22, 1b start a 2, 4b --- 1 out a2
352,138,Sep 6,MIL,,TEX,W,6-2,CG,W(12-10),5,9.0,10,2,2,1,2,1,0,4.32,35,12,10,1,0,10,60,,,1,0,0,34,1,1,0,2,0,0,.75,0.317,2.38, 1t start tie, 9t 3 out a4
353,143,Sep 13,MIL,@,SEA,W,8-0,SHO,W(13-10),6,9.0,3,0,0,1,3,0,0,4.12,31,15,9,1,0,3,83,,,0,0,0,30,0,0,0,0,0,0,.75,0.371,4.57, 1b start tie, 9b 3 out a8
354,147,Sep 18(1),MIL,,MIN,W,9-8,GS-6,,4,6.0,10,4,4,0,2,1,0,4.18,26,11,3,0,0,10,38,,,0,0,0,26,4,0,0,1,0,0,.63,-0.024,-1.08, 1t start tie, 6t 3 out a3
