104,2,Apr 6,SFG,,HOU,W,3-2,GS-7,W(1-0),99,6.1,7,2,2,2,4,0,0,2.84,26,8,6,1,0,6,53,,,0,1,0,23,3,0,0,0,0,0,1.22,0.118,0.72, 1t start tie, 7t -2- 1 out a1
105,6,Apr 10,SFG,,CIN,W,4-3,GS-7,W(2-0),3,7.0,4,2,0,2,4,0,0,1.35,28,12,6,1,1,4,67,,,0,0,0,26,0,0,0,1,0,3,1.26,0.213,1.39, 1t start tie, 7t 3 out a1
106,10,Apr 15,SFG,@,HOU,L,1-3,GS-7,L(2-1),4,6.2,9,3,3,1,3,2,0,2.25,30,10,8,2,1,8,46,,,0,0,0,29,4,0,0,0,0,0,.99,-0.095,-0.24, 1b start a 1, 7b -2- 2 out d2
107,14,Apr 19,SFG,@,LAD,W,5-4,GS-6,W(3-1),3,6.0,4,3,3,0,4,0,0,2.77,22,4,10,0,0,4,56,,,0,0,0,20,1,2,0,0,2,0,.81,-0.116,-0.35, 1b start tie, 6b 3 out d2
108,18,Apr 25,SFG,,MON,W,8-2,CG,W(4-1),5,9.0,5,2,1,2,8,0,0,2.31,34,14,6,1,0,4,77,,,0,0,0,30,1,0,0,0,1,1,.83,0.103,2.36, 1t start tie, 9t 3 out a6
109,23,Apr 30,SFG,,PHI,L,5-6,GS-5,,4,4.1,8,3,2,1,1,1,0,2.52,23,5,8,0,1,8,37,,,0,0,0,21,0,0,0,1,1,2,.82,-0.158,-1.47, 1t start tie, 5t 12- 1 out d2
110,26,May 5(1),SFG,@,MON,W,4-0,SHO,W(5-1),4,9.0,6,0,0,4,3,0,0,2.05,35,16,8,0,0,4,74,,,1,0,0,31,1,0,0,3,0,1,1.01,0.450,4.36, 1b start a 1, 9b 3 out a4
111,31,May 10,SFG,@,ATL,W,5-4,GS-9,,4,8.0,6,4,1,3,4,1,0,1.92,34,11,10,0,0,6,61,,,0,0,0,30,2,0,0,0,0,1,1.05,-0.111,-0.54, 1b start tie, 9b 1-- 0 out tie
112,36,May 14,SFG,@,CIN,W,4-0,SHO,W(6-1),3,9.0,5,0,0,1,2,0,0,1.65,31,15,8,3,0,5,78,,,1,0,0,30,1,0,0,2,0,1,.90,0.395,4.11, 1b start a 1, 9b 3 out a4
113,40,May 19(1),SFG,,SDP,W,8-2,CG,W(7-1),4,9.0,6,2,0,5,2,1,0,1.45,36,18,6,0,1,5,68,,,0,0,0,31,0,0,0,3,0,1,.53,0.174,2.36, 1t start tie, 9t 3 out a6
114,45,May 23,SFG,,LAD,W,7-6,GS-5,,3,5.0,6,6,5,2,1,2,2,1.93,25,9,5,1,0,6,32,,,0,0,0,21,2,0,0,1,0,1,.90,-0.409,-3.58, 1t start tie, 5t 3 out d4
