383,2,Apr 10,MIL,@,TOR,L,2-3,GS-7,,99,7.0,10,2,2,0,3,0,0,2.57,30,12,5,1,1,10,52,,,0,0,0,29,2,1,0,0,0,0,1.25,0.229,1.82, 1b start tie, 7b 3 out tie
384,6,Apr 15,MIL,@,CLE,L,1-8,GS-4,L(0-1),4,3.1,8,6,6,2,1,0,0,6.97,20,6,4,0,0,7,19,,,0,0,0,18,1,0,0,0,0,0,.88,-0.302,-4.19, 1b start tie, 4b 1-3 1 out d5
385,11,Apr 22,MIL,,TOR,W,7-0,SHO,W(1-1),6,9.0,4,0,0,1,0,0,0,3.72,31,15,12,1,3,3,78,,,0,0,0,30,0,0,0,1,0,0,.69,0.303,4.23, 1t start tie, 9t 3 out a7
386,16,Apr 28,MIL,,CHW,W,2-1,GS-7,,5,6.1,6,1,1,4,1,0,0,3.16,27,12,4,0,0,6,54,,,1,1,1,22,0,1,1,1,0,0,1.26,0.137,1.41, 1t start tie, 7t 12- 1 out tie
387,20,May 3,MIL,,KCR,L,2-3,GS-9,L(1-2),4,8.1,10,3,3,1,3,1,0,3.18,33,7,12,2,0,10,53,,,0,1,0,32,1,0,0,2,0,0,.89,-0.014,0.73, 1t start tie, 9t 1-- 1 out d1
388,25,May 8,MIL,,MIN,W,12-1,CG,W(2-2),4,9.0,5,1,1,1,5,0,0,2.72,33,10,12,1,0,5,77,,,0,0,0,32,1,0,0,0,0,0,.42,0.245,3.23, 1t start tie, 9t 3 out a11
389,30,May 13,MIL,@,CHW,L,2-13,GS-6,L(2-3),4,5.0,13,9,9,0,2,2,0,4.12,28,9,5,0,0,12,7,,,1,0,0,27,3,0,0,1,1,0,.70,-0.337,-6.50, 1b start tie, 6b --- 0 out d8
390,34,May 18,MIL,,CAL,L,1-4,GS-8,L(2-4),4,7.1,10,4,3,3,2,1,0,4.07,32,11,7,1,0,9,43,,,0,0,0,29,1,0,0,4,0,1,.98,-0.064,-0.74, 1t start tie, 8t 1-- 1 out d3
391,39,May 23,MIL,,SEA,L,5-6,GS-6,,4,5.1,8,5,5,2,0,1,0,4.45,25,5,10,0,0,8,30,,,0,0,0,23,0,0,0,1,0,0,1.48,-0.122,-1.06, 1t start tie, 6t 12- 1 out a2
392,43,May 28,MIL,@,CAL,L,5-6,GS-7,,4,6.1,8,5,5,1,0,1,0,4.70,26,9,8,1,0,8,36,,,0,0,0,25,2,0,0,1,0,0,1.22,-0.317,-1.69, 1b start tie, 7b 1-3 1 out a1
393,46,May 31,MIL,@,SEA,L,4-5,9-9,BS(1),2,0.0,1,0,0,0,0,0,0,4.70,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,5.08,-0.420,-0.91, 9b -2- 2 out a1, 9b 1-- 2 out tie
394,48,Jun 2,MIL,@,SEA,W,5-2,CG,W(3-4),1,9.0,7,2,2,3,3,1,0,4.38,35,9,13,0,0,7,65,,,0,0,0,32,3,0,0,1,0,0,1.11,0.329,2.64, 1b start tie, 9b 3 out a3
395,52,Jun 7,MIL,,BAL,L,2-7,GS-5,L(3-5),4,4.2,8,6,6,1,2,1,0,4.80,23,3,9,0,1,8,25,,,1,1,0,22,2,0,0,0,0,1,.82,-0.250,-3.75, 1t start tie, 5t --- 2 out d6
396,57,Jun 12,MIL,,DET,L,3-7,GS-6,L(3-6),4,5.0,7,7,5,2,4,2,0,5.04,25,8,4,0,0,7,31,,,0,0,0,22,0,1,0,0,0,1,1.18,-0.541,-4.65, 1t start tie, 6t --- 0 out d4
397,62,Jun 17,MIL,@,DET,W,3-2,GS-10,W(4-6),4,10.0,4,2,2,3,1,2,0,4.70,36,14,14,0,0,4,74,,,0,0,0,32,1,0,1,1,0,0,1.35,0.482,3.00, 1b start tie,10b 3 out tie
398,68,Jun 23,MIL,,NYY,L,2-3,CG,L(4-7),5,9.0,4,3,3,6,2,1,0,4.56,36,15,9,0,0,4,63,,,0,0,0,30,0,0,1,2,0,0,1.14,0.037,1.23, 1t start tie, 9t 3 out d1
399,73,Jun 29,MIL,@,NYY,W,11-4,GS-7,W(5-7),5,7.0,10,4,4,3,3,1,0,4.59,32,8,8,1,0,10,41,,,0,0,0,28,0,0,0,2,0,0,.83,-0.198,-0.57, 1b start a 1, 7b 3 out a6
400,78,Jul 4,MIL,,BOS,L,1-4,GS-7,L(5-8),4,6.2,11,4,4,0,2,0,0,4.64,31,10,8,0,0,11,38,,,0,0,0,29,2,0,0,1,0,0,.87,-0.164,-1.19, 1t start tie, 7t 1-3 2 out d3
401,82,Jul 9,MIL,,KCR,W,9-6,GS-9,W(6-8),4,8.0,11,6,6,1,3,1,0,4.77,36,14,7,2,0,11,38,,,0,0,0,35,5,0,0,0,0,0,.57,0.032,-2.86, 1t start tie, 9t -2- 0 out a3
402,86,Jul 15(2),MIL,,CHW,W,5-4,GS-8,W(7-8),5,8.0,6,4,4,3,0,1,0,4.76,32,6,17,0,0,6,51,,,0,0,0,29,1,1,0,1,0,0,1.21,0.073,-0.24, 1t start tie, 8t 3 out tie
403,91,Jul 20,MIL,@,MIN,L,3-5,GS-7,L(7-9),4,6.2,11,5,5,2,4,0,0,4.85,31,7,7,1,0,11,34,,,0,0,0,29,2,1,0,2,0,0,.98,-0.218,-1.63, 1b start tie, 7b 1-- 2 out d3
404,96,Jul 26,MIL,@,TEX,L,1-3,CG(8),L(7-10),5,8.0,9,3,2,2,2,0,0,4.71,31,9,9,3,0,9,54,,,1,2,1,28,1,0,0,2,0,1,.85,-0.053,0.76, 1b start tie, 8b 3 out d2
405,101,Jul 31,MIL,,CLE,W,4-2,GS-8,W(8-10),4,8.0,5,2,2,2,1,2,0,4.59,30,14,8,2,0,5,63,,,0,0,0,28,2,0,0,1,0,1,1.04,0.258,1.76, 1t start tie, 8t 3 out a2
406,106,Aug 4,MIL,@,TOR,W,8-0,SHO,W(9-10),3,9.0,7,0,0,0,1,0,0,4.34,31,17,6,0,0,7,74,,,0,0,0,31,0,0,0,3,0,0,.69,0.366,4.91, 1b start tie, 9b 3 out a8
407,110,Aug 9,MIL,,TEX,W,9-1,CG,W(10-10),4,9.0,6,1,1,2,3,1,0,4.17,34,18,5,0,0,6,72,,,0,0,0,31,1,0,0,1,0,0,.60,0.181,3.23, 1t start tie, 9t 3 out a8
408,116,Aug 14,MIL,,TOR,L,2-4,CG,L(10-11),4,9.0,6,4,3,3,5,0,0,4.11,37,16,8,1,0,5,63,,,2,1,0,32,1,1,0,0,1,2,1.33,-0.310,0.23, 1t start tie, 9t 3 out d2
409,121,Aug 20,MIL,@,SEA,W,6-5,GS-9,W(11-11),5,8.0,9,5,4,2,2,1,0,4.12,33,12,9,1,0,8,46,,,1,0,0,30,4,0,0,2,1,0,1.06,-0.084,-1.22, 1b start a 2, 9b 1-3 0 out a2
410,126,Aug 26,MIL,,OAK,W,10-3,CG,W(12-11),5,9.0,7,3,3,1,3,1,0,4.07,34,13,10,0,0,7,63,,,1,0,0,33,0,0,0,2,0,1,.63,0.023,1.23, 1t start tie, 9t 3 out a7
411,131,Aug 31,MIL,,SEA,W,8-2,GS-7,W(13-11),4,7.0,8,2,2,0,3,0,0,4.02,28,13,4,1,0,8,56,,,0,0,0,28,2,0,0,1,0,0,.73,0.133,1.29, 1t start tie, 7t 3 out a3
412,137,Sep 5,MIL,,CAL,W,8-5,GS-8,W(14-11),4,8.0,9,5,5,1,1,3,0,4.08,33,12,10,1,0,9,44,,,0,0,0,32,0,0,0,1,0,1,.80,0.107,-1.24, 1t start tie, 8t 3 out a3
413,142,Sep 10,MIL,@,NYY,W,5-3,CG,W(15-11),4,9.0,9,3,2,1,4,0,0,4.00,37,11,12,2,0,9,62,,,0,0,0,36,2,0,0,0,0,1,1.44,0.221,1.41, 1b start a 1, 9b 3 out a2
414,148,Sep 17,MIL,,NYY,W,14-0,SHO,W(16-11),6,9.0,3,0,0,1,3,0,0,3.85,30,12,11,1,0,3,83,,,0,0,0,29,1,0,0,1,0,0,.24,0.097,4.23, 1t start tie, 9t 3 out a14
415,153,Sep 22,MIL,,BOS,W,3-1,CG,W(17-11),4,9.0,4,1,1,1,3,1,0,3.74,31,15,8,1,0,4,77,,,0,0,0,30,0,0,0,1,0,0,1.16,0.514,3.23, 1t start tie, 9t 3 out a2
416,156,Sep 26,MIL,,BAL,L,2-5,GS-9,L(17-12),3,8.0,12,4,4,2,0,1,0,3.76,38,12,12,5,4,12,40,,,0,0,0,35,1,1,0,1,1,0,1.23,-0.078,-0.16, 1t start tie, 9t --3 0 out d1
417,161,Oct 1(2),MIL,@,BAL,L,1-7,GS-7,L(17-13),4,7.0,13,7,7,1,3,4,0,3.91,34,10,7,0,0,13,25,,,0,0,0,33,2,0,0,1,0,0,.30,-0.267,-3.50, 1b start tie, 7b 3 out d6
