100,1,Apr 1,HOU,@,PHI,L,4-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,9,.18,0.008,0.21,LF
101,3 (1),Apr 3,HOU,@,PHI,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.17,-0.004,-0.15,PH
102,5 (1),Apr 6,HOU,@,CIN,L,4-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,.01,0.000,-0.23,CF
103,6,Apr 7,HOU,@,CIN,W,3-2,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.250,.250,.250,.500,1,1.13,-0.054,-0.50,CF
104,7,Apr 8,HOU,,FLA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.250,.250,.250,.500,8,3.32,-0.090,-0.21,PR
105,8,Apr 9,HOU,,FLA,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.68,0.087,0.37,PH
106,10 (1),Apr 11,HOU,,CHC,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.333,.667,5,3.32,0.044,0.09,PR
107,11,Apr 12,HOU,,CHC,W,11-2,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.01,0.000,0.46,PH
108,12,Apr 13,HOU,,CHC,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.44,-0.011,-0.27,PH
109,13,Apr 14,HOU,,SDP,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.364,.364,.364,.727,4,.46,0.008,0.09,PR LF
110,15 (1),Apr 16,HOU,,SDP,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,9,,,,LF
111,16,Apr 17,HOU,,SDP,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.313,.313,.625,1,1.67,-0.167,-0.78,CF
112,17,Apr 19,HOU,@,NYM,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,.588,4,.02,0.000,-0.21,LF
113,18,Apr 20,HOU,@,NYM,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,9,.30,-0.007,-0.09,LF
114,19,Apr 21,HOU,@,NYM,L,1-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,9,.07,-0.002,-0.09,PH
115,20,Apr 22,HOU,@,MIL,L,7-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.00,0.000,-0.10,LF
116,21,Apr 23,HOU,@,MIL,W,9-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,.476,4,2.28,-0.057,-0.22,LF
117,22,Apr 24,HOU,@,MIL,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,1,.98,-0.050,-0.77,CF
118,23,Apr 26,HOU,,STL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,2.74,-0.109,-0.58,PR LF
119,24,Apr 27,HOU,,STL,L,5-6,8-GF,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,9,.67,0.088,2.28,2B
120,26 (1),Apr 29,HOU,,MIL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.370,.667,5,.16,-0.004,-0.21,PH
121,27,Apr 30,HOU,,MIL,W,2-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.344,.344,.438,.781,2,1.41,0.474,1.66,LF
122,28,May 1,HOU,,MIL,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.361,.361,.444,.806,1,.76,0.022,1.10,CF LF
123,29,May 3,HOU,@,CIN,W,10-4,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.390,.390,.512,.902,2,.30,0.105,2.59,LF
