72 (71),Jun 23,HOU,,SFG,W,6-3,GS,40,9.0,2,0,0,2,0,CF LF
73,Jun 24,HOU,,SFG,W,7-5,GF,6,1.0,0,0,0,0,0,LF
74,Jun 25,HOU,@,TEX,W,7-4,CG,44,9.0,1,0,0,1,0,LF
75,Jun 26,HOU,@,TEX,L,2-7,CG,44,8.0,3,0,0,3,0,CF
76,Jun 27,HOU,@,TEX,L,1-10,CG,41,8.0,1,0,0,1,0,LF
90 (13),Jul 16,HOU,@,PIT,W,5-2,CG,33,9.0,3,0,0,3,0,LF
92 (1),Jul 18,HOU,@,PIT,L,0-9,CG,42,8.0,1,0,0,1,0,CF
95 (2),Jul 21,HOU,@,CHC,W,4-3,GS,37,9.0,4,0,0,4,0,CF
96,Jul 23,HOU,,CIN,L,4-6,CG,40,9.0,5,0,0,5,0,CF
97,Jul 24,HOU,,CIN,L,0-7,GF,4,1.0,1,1,0,2,1,PH 2B
98,Jul 25,HOU,,CIN,W,4-0,GF,4,1.0,0,0,0,0,0,LF
100 (1),Jul 27,HOU,,CHC,W,6-1,GF,8,2.0,0,0,0,0,0,PR LF
101,Jul 28,HOU,,CHC,W,8-1,GF,8,2.0,0,0,0,0,0,LF
102,Jul 30,HOU,,MIL,W,5-0,GF,3,1.0,0,0,0,0,0,LF
104 (1),Aug 1,HOU,,MIL,W,5-2,GF,3,1.0,0,0,0,0,0,LF
106 (1),Aug 3,HOU,@,STL,W,18-4,GS,39,9.0,2,1,0,3,0,CF 2B
109 (2),Aug 7,HOU,@,MIL,L,2-5,CG,35,8.0,1,0,0,1,0,CF
111 (1),Aug 9,HOU,,ATL,W,10-4,GF,6,2.0,2,0,0,2,0,PR LF
115 (3),Aug 14,HOU,,PIT,W,3-2,GF,7,2.0,0,0,0,0,0,PR CF
119 (3),Aug 18,HOU,,NYM,L,2-3,GF,7,1.0,1,0,0,1,0,PH RF
123 (3),Aug 22,HOU,@,FLA,W,2-1,GF,5,1.0,1,0,0,1,0,LF
127 (3),Aug 26,HOU,@,PHI,W,5-1,GF,9,2.0,0,0,0,0,0,LF
129 (1),Aug 28,HOU,@,NYM,W,4-1,CG,37,9.0,2,0,0,2,0,LF
130,Aug 29,HOU,@,NYM,L,1-5,GF,4,1.0,1,0,0,1,0,CF
131,Aug 30,HOU,,STL,W,3-0,GF,3,1.0,0,0,0,0,0,LF
132,Aug 31,HOU,,STL,W,3-0,GF,5,1.0,0,0,0,0,0,LF
133,Sep 1,HOU,,STL,W,5-2,GF,6,2.0,0,0,0,0,0,LF
136 (2),Sep 5,HOU,@,ARI,W,3-2,GF,4,1.0,0,0,0,0,0,LF
139 (2),Sep 8,HOU,@,CHC,W,4-0,GF,3,1.0,0,0,0,0,0,LF
140,Sep 9,HOU,,LAD,W,3-2,GS,38,9.0,6,0,0,6,0,CF LF
143 (2),Sep 12,HOU,,LAD,W,7-4,GF,3,1.0,0,0,0,0,0,LF
144,Sep 13,HOU,,MIL,W,4-2,GF,10,2.0,2,0,0,2,0,PR LF
146 (1),Sep 15,HOU,,MIL,L,6-8,GF,11,2.0,0,0,0,0,0,LF
147,Sep 17,HOU,,CIN,W,5-3,GF,8,2.0,1,0,0,1,0,PR LF
148,Sep 18,HOU,,CIN,L,1-11,GF,7,1.0,0,0,0,0,0,PR LF
149,Sep 19,HOU,,CIN,W,4-3,GF,11,2.0,0,0,0,0,0,PH CF
150,Sep 20,HOU,@,WSN,W,8-2,CG,37,9.0,4,0,0,4,0,CF
151,Sep 21,HOU,@,WSN,L,4-8,CG,41,8.0,2,0,0,2,0,CF
152,Sep 22,HOU,@,WSN,L,3-4,CG,34,8.0,1,0,0,1,0,CF
153,Sep 23,HOU,@,WSN,L,2-7,CG,35,8.0,1,0,0,1,0,CF
154,Sep 24,HOU,@,PIT,W,10-7,CG,40,9.0,4,0,0,4,0,CF
155,Sep 25,HOU,@,PIT,L,4-6,CG,36,8.0,3,0,0,3,0,CF
156,Sep 26,HOU,@,PIT,L,3-9,CG,41,8.0,4,0,0,4,0,CF
157,Sep 28,HOU,@,CIN,L,2-3,CG,34,8.0,1,0,0,1,0,CF
158,Sep 29,HOU,@,CIN,W,2-0,CG,36,9.0,2,0,0,2,0,CF
159,Sep 30,HOU,@,CIN,L,1-9,CG,44,8.0,3,0,0,3,0,CF
160,Oct 1,HOU,,CHC,L,0-2,GS,37,8.0,2,0,0,2,0,CF
161,Oct 2,HOU,,CHC,L,3-8,GF,6,1.0,0,0,0,0,0,PH CF
162,Oct 3,HOU,,CHC,W,4-0,GF,3,1.0,0,0,0,0,0,PR CF
