74 (73),Jun 28,CIN,@,NYM,L,2-7,GF,15,3.0,2,0,0,2,0,RF
79 (4),Jul 4,CIN,,MIL,L,3-7,GF,3,1.0,1,0,0,1,0,PH CF
80,Jul 5,CIN,,MIL,L,1-6,CG,40,9.0,2,0,0,2,0,CF
82 (1),Jul 7,CIN,@,WSN,W,5-0,GF,6,2.0,0,0,0,0,0,LF
86 (3),Jul 12,CIN,@,MIA,L,1-8,CG,36,8.0,5,0,0,5,0,CF
89 (2),Jul 19,CIN,,CLE,L,3-5,GF,16,3.0,0,1,0,1,0,PH RF CF
92 (2),Jul 22 (1),CIN,,CHC,W,9-1,CG,33,9.0,0,0,0,0,0,RF
96 (3),Jul 26,CIN,@,COL,L,7-17,GF,16,4.0,0,0,0,0,0,LF
98 (1),Jul 28,CIN,@,STL,W,4-0,CG,32,9.0,1,0,0,1,0,LF
101 (2),Jul 31,CIN,,PIT,L,4-5,CG,38,9.0,3,1,0,4,0,LF
103 (1),Aug 2,CIN,,PIT,L,0-3,GF,3,1.0,0,0,0,0,0,PH CF
106 (2),Aug 6,CIN,,STL,L,0-3,CG,36,9.0,2,0,0,2,0,CF
118 (11),Aug 19,CIN,,KCR,L,3-4,CG,41,9.0,3,0,0,3,0,CF
119,Aug 20,CIN,,ARI,L,4-5,CG,42,9.0,3,0,0,3,0,CF
120,Aug 21,CIN,,ARI,L,3-6,CG,42,9.0,4,0,0,4,0,CF
122 (1),Aug 23,CIN,,ARI,L,0-4,CG,38,9.0,1,0,0,1,0,LF
123,Aug 24,CIN,,DET,W,12-5,CG,42,9.0,2,0,0,2,0,CF
124,Aug 25,CIN,,LAD,L,1-5,CG,38,9.0,3,0,0,3,0,CF
125,Aug 26,CIN,,LAD,L,4-7,CG,41,9.0,0,0,1,1,0,CF
126,Aug 27,CIN,,LAD,L,0-1,CG,36,9.0,0,0,0,0,0,CF
128 (1),Aug 29,CIN,@,MIL,W,12-9,CG,44,9.0,3,0,0,3,0,CF
129,Aug 30,CIN,@,MIL,L,1-4,CG,33,8.0,1,0,0,1,0,CF
130,Aug 31,CIN,@,CHC,W,13-6,GS,37,9.0,4,0,0,4,0,CF LF
131,Sep 1,CIN,@,CHC,L,4-5,CG,36,8.0,2,0,0,2,0,CF
132,Sep 2,CIN,@,CHC,W,7-4,GS,37,9.0,1,0,0,1,0,CF LF
133,Sep 5 (1),CIN,,MIL,L,6-8,CG,44,9.0,4,0,0,4,0,CF
134,Sep 5 (2),CIN,,MIL,L,3-7,CG,40,9.0,1,0,0,1,0,RF
135,Sep 6,CIN,,MIL,W,6-3,GS,36,9.0,4,0,0,4,0,CF LF
136,Sep 7,CIN,,PIT,W,3-1,GS,34,9.0,2,0,0,2,0,CF LF
137,Sep 8,CIN,,PIT,L,3-7,CG,42,9.0,1,0,1,2,0,CF
138,Sep 9,CIN,,PIT,L,4-5,GF,4,1.0,0,0,0,0,0,PH LF
139,Sep 10,CIN,,STL,W,11-0,CG,36,9.0,2,0,0,2,0,LF
140,Sep 11 susp,CIN,,STL,W,4-2,GF,3,1.0,0,0,0,0,0,LF
142 (1),Sep 13,CIN,,STL,L,2-9,CG,47,9.0,0,0,0,0,0,RF
144 (1),Sep 15,CIN,@,SFG,W,9-8,GS,46,10.0,1,0,0,1,0,CF LF
145,Sep 16,CIN,@,SFG,L,3-5,CG,39,8.0,4,0,0,4,0,CF
146,Sep 18,CIN,@,MIL,W,5-3,GS,38,9.0,1,0,0,1,0,CF LF
147,Sep 19,CIN,@,MIL,W,9-7,GS,40,9.0,0,0,0,0,0,CF LF
149 (1),Sep 21,CIN,@,STL,L,1-2,CG,34,8.0,2,0,0,2,0,CF
150,Sep 22,CIN,@,STL,L,1-3,CG,35,8.0,1,0,0,1,0,CF
152 (1),Sep 24,CIN,,NYM,L,4-6,CG,40,9.0,2,0,0,2,0,CF
153,Sep 25,CIN,,NYM,L,5-12,CG,43,9.0,2,0,0,2,0,CF
154,Sep 26,CIN,,NYM,L,2-10,CG,42,9.0,3,0,0,3,0,CF
157 (2),Sep 29,CIN,,CHC,L,1-4,CG,44,9.0,2,0,0,2,0,CF
158,Sep 30,CIN,,CHC,L,3-10,CG,46,9.0,1,0,0,1,0,LF
159,Oct 1,CIN,,CHC,L,3-5,GS,37,9.0,2,0,0,2,0,LF CF
161 (1),Oct 3,CIN,@,PIT,W,3-1,GS,34,9.0,3,0,0,3,0,CF LF
162,Oct 4,CIN,@,PIT,L,0-4,GS,37,8.0,4,0,0,4,0,CF RF
