7,115 (114),Aug 14,MIL,,HOU,W,11-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.24,0.081,-0.04,RF
8,120 (4),Aug 19,MIL,@,PIT,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,1.02,-0.082,-0.87,RF
9,122 (1),Aug 22,MIL,@,WSN,W,11-9,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,6,.69,-0.013,0.40,RF
10,123,Aug 23,MIL,@,WSN,L,3-8,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,3,.30,0.008,0.35,LF
11,125 (1),Aug 25,MIL,,CIN,L,6-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,9,1.01,-0.025,-0.23,PH
12,128 (2),Aug 28,MIL,,PIT,W,8-6,GS-7,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,.853,2,.53,0.055,0.74,RF
13,130 (1),Aug 30,MIL,,PIT,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.471,.804,9,.37,-0.016,-0.58,PH
14,134 (3),Sep 4,MIL,,SFG,L,2-3,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.263,.300,.421,.721,2,1.37,-0.019,-0.47,RF
15,135,Sep 5,MIL,,SFG,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.400,.686,2,3.34,0.094,0.39,PH
16,136,Sep 6,MIL,,SFG,W,2-1,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.308,.530,2,2.12,-0.325,-1.59,RF
17,138 (1),Sep 8,MIL,,STL,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,.511,1,.72,-0.020,-0.23,PH
18,139,Sep 9,MIL,,STL,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.286,.493,9,.32,-0.008,-0.23,PH
19,140,Sep 11,MIL,@,ARI,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,.476,9,.15,-0.004,-0.25,PH
20,142 (1),Sep 13,MIL,@,ARI,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.267,.460,9,2.07,-0.075,-0.70,PH
21,143,Sep 14,MIL,@,CHC,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.267,.460,8,,,,PR
22,146 (2),Sep 17,MIL,@,CHC,W,7-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.258,.446,9,.28,-0.007,-0.25,PH
23,148 (1),Sep 19,MIL,,HOU,W,7-2,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,.493,9,3.12,0.113,0.61,PH
24,149,Sep 20,MIL,,HOU,W,6-0,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.281,.517,9,.01,0.000,0.17,PH
25,150,Sep 21,MIL,,CHC,L,2-10,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.273,.501,9,1.33,-0.030,-0.47,PH
26,153 (2),Sep 24,MIL,,PHI,L,4-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.265,.487,9,.27,-0.007,-0.29,PH
27,154,Sep 25,MIL,,PHI,W,8-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.243,.286,.529,9,.03,0.002,0.38,PH
28,155,Sep 26,MIL,,PHI,W,7-5,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.286,.549,9,.57,0.020,0.12,PH
29,158 (2),Sep 30,MIL,@,COL,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.278,.534,9,3.30,-0.088,-0.81,PH
30,162 (3),Oct 4,MIL,@,STL,W,9-7,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.270,.520,5,.87,-0.022,-0.76,PH
