1,Apr 1,HOU,@,PHI,L,4-5,GF,11,1.1,1,0,0,1,0,LF
5 (3),Apr 6,HOU,@,CIN,L,4-12,GF,11,2.0,0,0,0,0,0,CF
6,Apr 7,HOU,@,CIN,W,3-2,CG,40,9.0,2,0,0,2,0,CF
13 (6),Apr 14,HOU,,SDP,W,1-0,GF,3,1.0,0,0,0,0,0,PR LF
15 (1),Apr 16,HOU,,SDP,W,5-3,GF,5,1.0,0,0,0,0,0,LF
16,Apr 17,HOU,,SDP,L,6-8,CG,45,9.0,3,0,0,3,0,CF
17,Apr 19,HOU,@,NYM,W,6-1,GF,8,2.0,2,0,0,2,0,LF
18,Apr 20,HOU,@,NYM,W,4-3,GF,7,2.0,0,0,0,0,0,LF
20 (1),Apr 22,HOU,@,MIL,L,7-14,GF,6,1.0,0,0,0,0,0,LF
21,Apr 23,HOU,@,MIL,W,9-6,GF,10,2.0,1,0,0,1,0,LF
22,Apr 24,HOU,@,MIL,L,1-4,CG,38,8.0,0,0,0,0,0,CF
23,Apr 26,HOU,,STL,W,6-5,GF,5,1.0,0,0,0,0,0,PR LF
24,Apr 27,HOU,,STL,L,5-6,GF,7,2.0,0,1,0,1,1,2B
27 (2),Apr 30,HOU,,MIL,W,2-1,CG,34,9.0,4,0,0,4,0,LF
28,May 1,HOU,,MIL,W,5-0,GS,33,9.0,1,0,0,1,0,CF LF
29,May 3,HOU,@,CIN,W,10-4,CG,38,9.0,4,0,0,4,0,LF
30,May 4,HOU,@,CIN,L,2-3,CG,32,8.0,0,0,0,0,0,LF
31,May 5,HOU,@,CIN,L,4-10,CG,39,8.0,1,0,0,1,0,LF
32,May 6,HOU,@,PIT,W,3-2,CG,33,9.0,3,0,0,3,0,LF
33,May 7,HOU,@,PIT,L,1-6,GS,21,5.0,1,1,0,2,0,2B
60 (26),Jun 5,HOU,@,SDP,L,2-7,GF,8,1.2,0,0,0,0,0,LF
62 (1),Jun 8,HOU,,STL,W,4-1,GS,31,9.0,2,0,0,2,0,CF LF
65 (2),Jun 11,HOU,,ATL,L,3-6,CG,45,10.0,2,0,0,2,0,LF
67 (1),Jun 13,HOU,,ATL,W,8-3,GF,6,1.0,1,0,0,1,0,PR RF
68,Jun 14,HOU,,PIT,L,0-1,GF,5,1.0,0,0,0,0,0,PH LF
71 (2),Jun 17,HOU,@,LAD,W,7-3,CG,32,9.0,3,0,0,3,0,CF
72,Jun 18,HOU,@,LAD,W,7-0,CG,36,9.0,3,1,0,4,0,RF
73,Jun 19,HOU,@,LAD,L,0-1,GS,28,8.0,4,0,0,4,0,RF CF
74,Jun 20,HOU,@,TEX,L,3-8,CG,38,8.0,3,0,0,3,0,RF
75,Jun 21,HOU,@,TEX,L,4-5,CG,43,10.0,1,0,0,1,0,RF
76,Jun 22,HOU,@,TEX,W,5-3,CG,38,9.0,3,0,0,3,0,RF
79 (2),Jun 26,HOU,,TBR,L,10-14,GF,23,4.0,0,0,0,0,0,LF
80,Jun 28,HOU,,TEX,L,3-7,GS,29,6.0,2,0,0,2,0,LF
99 (18),Jul 22,HOU,@,CHC,L,2-4,GF,4,1.0,0,0,0,0,0,PH LF
100,Jul 23,HOU,@,CHC,L,1-5,GF,8,1.0,0,0,0,0,0,PR LF
101,Jul 24,HOU,@,CHC,L,4-5,GF,14,2.1,1,0,0,1,0,PR LF
102,Jul 25,HOU,@,STL,L,5-10,CG,39,8.0,3,0,1,4,0,LF
104 (1),Jul 27,HOU,@,STL,W,4-2,GS,39,9.0,2,0,0,2,0,RF LF
105,Jul 28,HOU,@,STL,W,5-3,CG,32,9.0,0,0,0,0,0,LF
106,Jul 29,HOU,@,MIL,L,0-4,CG,34,8.0,0,0,0,0,0,LF
107,Jul 30,HOU,@,MIL,L,2-6,CG,38,8.0,2,0,0,2,0,RF
108,Jul 31,HOU,@,MIL,L,4-5,CG,34,8.0,1,0,0,1,0,CF
109,Aug 1,HOU,,CIN,W,4-3,GS,43,10.0,0,0,0,0,0,RF CF
111 (1),Aug 3,HOU,,CIN,W,5-4,CG,36,9.0,5,0,0,5,0,CF
112,Aug 5,HOU,,MIL,L,1-8,CG,45,9.0,2,0,0,2,0,CF
113,Aug 6,HOU,,MIL,L,5-7,CG,47,9.0,2,0,0,2,0,CF
114,Aug 7,HOU,,MIL,L,3-7,GS,38,8.0,4,0,0,4,0,CF
115,Aug 8,HOU,@,ARI,W,9-1,CG,34,9.0,4,0,0,4,0,CF
116,Aug 9,HOU,@,ARI,L,9-11,CG,43,8.0,3,0,0,3,0,CF
117,Aug 10,HOU,@,ARI,L,3-6,GF,5,1.0,0,0,0,0,0,PR CF
118,Aug 11,HOU,@,ARI,L,5-8,CG,41,9.1,1,0,0,1,0,CF
119,Aug 12,HOU,@,LAD,L,0-1,CG,40,9.0,4,0,0,4,0,CF
120,Aug 13,HOU,@,LAD,L,1-6,CG,37,8.0,1,0,0,1,0,CF
122 (1),Aug 15,HOU,,CHC,L,3-4,CG,41,9.0,2,0,0,2,0,CF
123,Aug 16,HOU,,CHC,W,6-5,CG,38,9.0,1,0,0,1,0,CF
124,Aug 17,HOU,,CHC,W,4-3,GF,11,2.1,0,0,0,0,0,CF
126 (1),Aug 20,HOU,,SFG,W,7-5,CG,41,9.0,2,0,0,2,0,CF
127,Aug 21,HOU,,SFG,L,4-6,CG,49,11.0,5,0,0,5,0,CF
131 (3),Aug 25,HOU,@,SFG,W,3-1,GF,7,2.0,2,0,0,2,0,PR LF
132,Aug 26,HOU,@,SFG,L,1-2,CG,33,8.0,6,0,0,6,0,RF
133,Aug 27,HOU,@,SFG,L,1-2,CG,38,9.2,3,0,0,3,0,CF
135 (1),Aug 29,HOU,,PIT,W,7-4,GF,8,2.0,1,0,0,1,0,PH LF
137 (1),Aug 31,HOU,,PIT,W,2-0,GF,4,1.0,0,0,0,0,0,LF
139 (1),Sep 3,HOU,,MIL,L,2-8,CG,45,9.0,3,0,0,3,0,CF
143 (3),Sep 7,HOU,@,PIT,L,4-5,CG,36,8.0,0,0,0,0,0,CF
144,Sep 9,HOU,@,WSN,L,3-4,CG,41,10.1,2,0,0,2,0,RF
145,Sep 10,HOU,@,WSN,W,9-3,CG,38,9.0,0,0,0,0,0,RF
148 (2),Sep 13,HOU,,PHI,W,5-2,CG,36,9.0,4,0,0,4,0,CF
149,Sep 14,HOU,,PHI,L,0-1,GF,3,1.0,0,0,0,0,0,PR LF
151 (1),Sep 17,HOU,@,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,CF
152,Sep 18,HOU,@,CHC,W,3-2,GS,35,9.0,2,0,0,2,0,CF LF
153,Sep 19,HOU,@,CIN,W,3-2,GS,34,9.0,0,0,0,0,0,CF LF
157 (3),Sep 23,HOU,,COL,W,11-2,GF,3,1.0,0,0,0,0,0,CF
158,Sep 24,HOU,,COL,L,2-4,GF,18,4.0,1,0,0,1,0,PR RF
160 (1),Sep 26,HOU,,STL,W,5-4,GS,43,10.0,1,0,0,1,0,CF LF
