193,4 (3),Apr 9,KCR,@,OAK,L,0-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,1.13,-0.005,0.12,LF
194,6 (1),Apr 11,KCR,@,OAK,L,4-5,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,2.28,-0.057,-0.22,PH CF
195,9 (2),Apr 15,KCR,,CLE,L,7-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,4,.03,-0.001,-0.45,CF
196,10,Apr 16,KCR,,DET,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,0.000,0.00,PR
197,11,Apr 17,KCR,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.222,.333,.556,2,1.44,-0.164,-1.14,CF
198,12,Apr 18,KCR,,DET,L,3-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,8,3.89,0.054,0.03,PH CF
199,15 (2),Apr 22,KCR,,TOR,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,.214,.267,.286,.552,1,1.07,-0.039,-0.38,CF
200,73 (57),Jun 27,KCR,,TBR,W,5-4,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.313,.646,8,.56,-0.009,-0.04,CF
201,74,Jun 29,KCR,@,MIN,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.316,.649,8,.64,-0.045,-0.61,CF
202,75,Jun 30 (1),KCR,@,MIN,L,2-7,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.318,.678,8,.35,0.009,0.62,CF LF
203,77 (1),Jul 1,KCR,@,MIN,L,8-10,GS-8,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.240,.321,.280,.601,8,2.40,0.111,1.01,CF
204,78,Jul 2,KCR,@,TOR,W,11-3,GS-7,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.387,.393,.780,9,.69,0.114,1.56,CF
205,79,Jul 3,KCR,@,TOR,L,3-6,GS-7,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.394,.467,.861,9,1.49,0.164,1.69,CF
206,80,Jul 4,KCR,@,TOR,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.452,.834,9,.89,-0.023,-0.24,PH CF
207,82 (1),Jul 6,KCR,@,DET,L,2-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.455,.843,9,1.17,0.122,0.83,CF
208,83,Jul 7,KCR,@,DET,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.389,.455,.843,4,2.83,0.033,0.09,PR
209,85 (1),Jul 13,KCR,,CHW,L,8-9,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.389,.455,.843,8,,,,PR
210,86,Jul 14,KCR,,CHW,W,6-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.389,.455,.843,4,,0.000,0.00,PR
211,87,Jul 15,KCR,,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.389,.455,.843,8,3.51,0.045,0.09,PR
212,144 (56),Sep 14,KCR,,LAA,L,7-9,GS-9,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.361,.425,.472,.897,1,.86,0.098,1.16,CF
213,146 (1),Sep 16,KCR,,LAA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.450,.859,1,1.32,-0.040,-0.29,CF
214,147,Sep 18,KCR,,CHW,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.439,.839,1,1.86,-0.046,-0.16,PH CF
215,148,Sep 19,KCR,,CHW,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.422,.810,1,.87,-0.041,-0.54,CF
216,149,Sep 20,KCR,,CHW,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.396,.761,1,1.35,-0.111,-0.93,CF
