232,139 (138),Sep 3,CIN,@,BAL,L,0-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,.16,0.006,0.33,PH CF
233,140,Sep 4,CIN,@,BAL,L,7-9,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.82,-0.033,-0.04,CF RF
234,141,Sep 5,CIN,,NYM,L,5-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.300,.600,7,.78,0.047,-0.07,LF
235,142,Sep 6,CIN,,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,7,,,,LF
236,143,Sep 7,CIN,,NYM,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,PR
237,145 (1),Sep 9,CIN,,STL,W,9-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,6,.06,0.003,0.32,PR LF
238,147 (1),Sep 11,CIN,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.286,.286,.571,2,1.35,-0.135,-1.14,LF
239,149 (1),Sep 13,CIN,@,MIL,W,5-1,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.34,0.015,0.17,PH
240,150,Sep 14,CIN,@,MIL,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,9,.01,0.000,-0.57,PH
241,151,Sep 15,CIN,@,CHC,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.278,.594,6,.84,-0.013,-0.04,LF
242,153 (1),Sep 17,CIN,@,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.278,.594,6,,,,PR
243,156 (2),Sep 21,CIN,@,STL,W,7-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,9,.02,0.000,-0.21,PH
244,157,Sep 23,CIN,,MIL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,2,.80,-0.021,-0.17,LF
245,158,Sep 24,CIN,,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,2,.60,-0.058,-0.53,LF
246,159,Sep 25,CIN,,MIL,W,5-3,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,.526,9,.78,0.030,0.37,PH
247,160,Sep 26,CIN,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,.508,9,.50,-0.013,-0.09,PH
248,161,Sep 27,CIN,,PIT,W,10-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.233,.491,9,2.20,-0.054,-0.21,PH
249,162,Sep 28,CIN,,PIT,W,4-1,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,.568,7,1.16,0.190,0.56,LF
