31,72 (71),Jun 23,HOU,,SFG,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.500,.333,.833,1,.83,-0.005,-0.34,CF LF
32,73,Jun 24,HOU,,SFG,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,LF
33,74,Jun 25,HOU,@,TEX,W,7-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.444,.286,.730,9,.77,0.001,-0.08,LF
34,75,Jun 26,HOU,@,TEX,L,2-7,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.400,.538,.500,1.038,1,.87,0.111,1.55,CF
35,76,Jun 27,HOU,@,TEX,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,2,.54,-0.058,-0.98,LF
36,77,Jun 28,HOU,@,MIL,W,9-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.400,.844,9,1.62,0.116,0.87,PH
37,78,Jun 29,HOU,@,MIL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.421,.375,.796,9,.73,-0.019,-0.23,PH
38,79,Jun 30,HOU,@,MIL,W,5-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.450,.375,.825,9,.16,0.008,0.54,PH
39,80,Jul 1,HOU,@,SDP,W,6-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.353,.782,6,2.24,-0.055,-0.21,PH
40,83 (2),Jul 4,HOU,@,SDP,L,2-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.455,.353,.807,8,2.71,0.024,0.13,PH
41,85 (1),Jul 7,HOU,,PIT,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.333,.768,9,.47,-0.013,-0.22,PH
42,87 (1),Jul 9,HOU,,STL,L,0-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.368,.827,9,.30,0.014,0.38,PH
43,90 (2),Jul 16,HOU,@,PIT,W,5-2,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.304,.448,.348,.796,1,.79,0.041,0.53,LF
44,92 (1),Jul 18,HOU,@,PIT,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.394,.296,.690,1,.52,-0.053,-0.56,CF
45,95 (2),Jul 21,HOU,@,CHC,W,4-3,GS-10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.368,.281,.650,1,1.66,-0.176,-0.93,CF
46,96,Jul 23,HOU,,CIN,L,4-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.250,.583,1,1.25,-0.138,-1.10,CF
47,97,Jul 24,HOU,,CIN,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.243,.569,9,.63,-0.014,-0.57,PH 2B
48,98,Jul 25,HOU,,CIN,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.326,.243,.569,9,,,,LF
49,99,Jul 26,HOU,,CHC,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.237,.555,9,.65,-0.016,-0.22,PH
50,100,Jul 27,HOU,,CHC,W,6-1,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.333,.282,.615,8,1.19,0.055,0.86,PR LF
51,101,Jul 28,HOU,,CHC,W,8-1,8-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,.698,9,.06,0.005,0.92,LF
52,102,Jul 30,HOU,,MIL,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.350,.698,4,,,,LF
53,104 (1),Aug 1,HOU,,MIL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.350,.698,7,,,,LF
54,105,Aug 2,HOU,@,STL,W,9-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.340,.341,.682,9,2.32,-0.099,-0.50,PH
55,106,Aug 3,HOU,@,STL,W,18-4,CG,6,4,2,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.244,.358,.356,.714,1,.55,0.087,0.85,CF 2B
56,107,Aug 4,HOU,@,STL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.348,.700,1,.15,-0.004,-0.22,PH
57,108,Aug 6,HOU,@,MIL,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.340,.686,9,.47,-0.012,-0.23,PH
58,109,Aug 7,HOU,@,MIL,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.327,.660,1,.95,-0.091,-0.79,CF
59,111 (1),Aug 9,HOU,,ATL,W,10-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.321,.649,9,1.20,0.053,0.02,PR LF
60,112,Aug 10,HOU,,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.315,.637,8,1.75,-0.044,-0.22,PH
61,113,Aug 11,HOU,,ATL,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.309,.627,8,2.46,-0.062,-0.22,PH
62,115 (1),Aug 14,HOU,,PIT,W,3-2,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.304,.616,8,.49,-0.014,-0.22,PR CF
63,117 (1),Aug 16,HOU,,NYM,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.298,.606,9,1.75,-0.044,-0.22,PH
64,119 (1),Aug 18,HOU,,NYM,L,2-3,13-GF(14),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.318,.310,.629,9,2.72,-0.056,-0.22,PH RF
65,120,Aug 19,HOU,,NYM,W,3-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.322,.650,9,.78,0.027,0.60,PH
66,121,Aug 20,HOU,@,FLA,L,0-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.317,.640,9,.01,0.000,-0.11,PH
67,123 (1),Aug 22,HOU,@,FLA,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.324,.317,.640,4,,,,LF
68,124,Aug 23,HOU,@,PHI,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.324,.317,.640,4,,,,PR
