100,7 (6),Apr 22,WSH,,BOS,W,4-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
101,13 (5),Apr 30,WSH,,NYY,L,0-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,16 (2),May 4,WSH,,SLB,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
103,19 (2),May 7,WSH,,DET,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
104,24 (4),May 12,WSH,,CHW,W,13-2,CG,5,4,1,0,0,0,0,1,0,0,0,0,1,,1,,0,0,.000,.000,.000,.000,9,.44,0.067,0.02,P
105,34 (9),May 22 (2),WSH,,BOS,W,13-1,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.200,.200,.300,.500,9,,,,P
106,38 (3),May 29,WSH,@,NYY,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
107,42 (3),Jun 1,WSH,,PHA,L,6-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
108,45 (2),Jun 5,WSH,@,DET,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
109,49 (3),Jun 12,WSH,@,CHW,L,6-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.250,.417,9,1.01,-0.054,-0.54,P
110,57 (7),Jun 21,WSH,,CHW,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
111,80 (22),Jul 12 (2),WSH,@,DET,W,7-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
112,81,Jul 13,WSH,@,DET,L,4-5,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.214,.357,9,,,,P
113,85 (3),Jul 16 (2),WSH,@,CLE,L,6-13,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.133,.200,.333,9,.10,-0.003,-0.35,P
114,92 (6),Jul 22,WSH,@,SLB,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,P
115,94 (1),Jul 24,WSH,@,CHW,L,4-10,3-7,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.176,.176,.235,.412,9,1.24,0.040,0.50,P
116,103 (8),Aug 3 (2),WSH,,BOS,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.222,.389,9,,,,P
117,109 (5),Aug 9 (1),WSH,,CLE,L,7-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.222,.389,9,,,,P
118,132 (22),Sep 3,WSH,@,NYY,L,7-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.158,.211,.368,9,.01,0.000,-0.13,P
119,137 (4),Sep 9,WSH,@,SLB,W,8-4,11-GF(12),1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.158,.200,.211,.411,9,1.53,0.022,0.36,P
120,139 (1),Sep 11,WSH,@,SLB,L,4-7,3-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.182,.190,.372,9,1.33,-0.051,-0.46,P
121,141 (1),Sep 13,WSH,@,CHW,W,6-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.217,.227,.445,9,.21,0.005,0.14,P
122,143 (1),Sep 15,WSH,@,CHW,W,14-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.208,.217,.426,9,.04,-0.001,-0.27,P
123,152 (8),Sep 26,WSH,@,BOS,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.217,.426,9,,,,P
