63,2 (1),Apr 18,WSH,,PHA,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,4 (1),Apr 20,WSH,,BOS,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,6 (1),Apr 24,WSH,@,PHA,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,9 (2),Apr 28,WSH,,NYY,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
67,19 (9),May 12,WSH,@,CHW,L,2-3,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.000,.000,.000,.000,9,,,,P
68,25 (5),May 19,WSH,,PHA,L,0-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,28 (2),May 23 (1),WSH,@,PHA,L,8-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,33 (4),May 28,WSH,,NYY,L,7-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,37 (3),Jun 1,WSH,,SLB,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.000,.143,.000,.143,9,1.99,-0.174,-1.29,P
72,42 (4),Jun 6,WSH,,DET,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
73,47 (4),Jun 12,WSH,,CLE,L,5-9,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.125,.222,.125,.347,9,1.74,0.047,0.61,P
74,56 (8),Jun 22 (2),WSH,,BOS,W,5-1,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.182,.250,.182,.432,9,,,,P
75,58 (1),Jun 26 (1),WSH,,NYY,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
76,60 (1),Jun 27,WSH,@,BOS,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
77,62 (1),Jun 29,WSH,@,BOS,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.154,.214,.154,.368,9,,,,P
78,68 (5),Jul 4 (2),WSH,@,NYY,L,4-14,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.200,.143,.343,9,,,,P
79,71 (2),Jul 8 (2),WSH,@,DET,L,6-16,0-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.188,.235,.188,.423,9,,,,P
80,73 (1),Jul 10,WSH,@,CLE,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.188,.423,9,,,,P
81,80 (6),Jul 17,WSH,@,CHW,W,6-2,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,0,.167,.211,.167,.377,9,,,,P
82,84 (3),Jul 20 (2),WSH,@,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.136,.174,.136,.310,9,,,,P
83,87 (2),Jul 24,WSH,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.120,.154,.120,.274,9,1.23,-0.105,-1.08,P
84,91 (3),Jul 28,WSH,,CLE,L,6-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.111,.143,.111,.254,9,1.60,-0.104,-1.14,P
85,93 (1),Jul 31,WSH,,SLB,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.107,.138,.107,.245,9,.48,-0.013,-0.12,P
86,97 (3),Aug 4 (2),WSH,,DET,L,11-13,GS-0,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.125,.152,.156,.308,9,,,,P
87,100 (2),Aug 6 (2),WSH,@,NYY,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.143,.147,.290,9,.32,-0.017,-0.28,P
88,104 (3),Aug 11,WSH,@,SLB,W,7-5,GS-0,4,2,0,0,0,0,0,1,0,,0,0,2,,,,0,0,.111,.135,.139,.274,9,,,,P
89,109 (4),Aug 16,WSH,@,CHW,L,6-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.128,.150,.154,.304,9,1.81,-0.061,-0.53,P
90,113 (3),Aug 20,WSH,@,CLE,W,6-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.150,.154,.304,9,,,,P
91,124 (10),Aug 31 (2),WSH,@,NYY,L,3-13,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.146,.167,.171,.337,9,.37,0.018,0.14,P
92,129 (4),Sep 4,WSH,@,BOS,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,9,,,,P
93,131 (1),Sep 8,WSH,,CHW,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,9,,,,P
94,134 (2),Sep 12,WSH,,CLE,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,9,,,,P
95,135,Sep 13,WSH,,CLE,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,9,,,,P
96,137 (1),Sep 15 (1),WSH,,DET,L,2-16,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,9,,,,P
97,139 (1),Sep 16,WSH,,DET,W,10-9,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,9,,,,P
98,145 (5),Sep 21,WSH,,SLB,L,3-4,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.163,.167,.329,9,.74,-0.019,-0.19,P
