5 (4),Apr 17,WSH,,BOS,L,2-4,,2,0.0,0,0,0,0,0,P
8 (2),Apr 21,WSH,@,PHA,L,1-3,GF,10,3.0,0,1,0,1,0,P
11 (2),Apr 24,WSH,,NYY,W,11-10,,2,0.0,0,0,0,0,0,P
19 (7),May 7 (1),WSH,@,DET,L,9-10,,0,2.0,0,1,1,2,0,
22 (2),May 9,WSH,@,SLB,W,7-5,,10,2.0,0,0,1,1,0,P
28 (5),May 16,WSH,,CLE,W,11-10,,5,1.0,0,0,0,0,0,P
35 (6),May 23,WSH,,DET,L,1-7,GF,0,1.0,0,0,0,0,0,
42 (6),May 31 (2),WSH,,NYY,L,7-9,GF,0,2.0,0,1,0,1,0,
47 (4),Jun 5,WSH,@,PHA,L,4-7,,9,2.0,0,0,0,0,0,P
48,Jun 6,WSH,@,PHA,L,4-8,GF,4,0.2,0,0,0,0,0,P
65 (16),Jun 25 (2),WSH,@,CLE,W,10-1,CG,40,9.0,0,1,0,1,0,P
69 (3),Jun 29,WSH,@,DET,L,4-5,,0,1.0,0,0,0,0,0,
80 (10),Jul 13,WSH,,CHW,L,6-9,,5,0.2,0,0,0,0,0,P
83 (2),Jul 15 (2),WSH,,SLB,W,2-0,CG,36,9.0,0,2,0,2,0,P
87 (3),Jul 20,WSH,,DET,L,0-1,GF,0,1.0,0,0,0,0,0,
90 (2),Jul 23,WSH,,DET,L,8-12,,0,0.1,0,0,0,0,0,
91,Jul 24 (1),WSH,@,PHA,W,5-2,GS,21,5.0,0,2,0,2,0,P
96 (4),Jul 30,WSH,,NYY,L,2-7,,0,0.0,0,0,0,0,0,
97,Jul 31,WSH,,NYY,L,9-13,,5,0.2,0,1,0,1,0,P
101 (3),Aug 6,WSH,,PHA,L,8-12,GF,6,1.0,0,0,1,1,0,P
107 (5),Aug 11,WSH,@,BOS,W,8-4,,4,0.2,0,0,0,0,0,P
121 (13),Aug 25,WSH,@,DET,W,5-4,CG,0,9.0,0,2,0,2,1,
126 (4),Aug 29 (2),WSH,@,CLE,L,2-7,GS,17,3.1,0,1,0,1,0,P
128 (1),Sep 2 (1),WSH,@,PHA,L,3-7,,5,0.2,0,0,0,0,0,P
144 (15),Sep 18,WSH,,SLB,L,2-4,CG,39,9.0,0,4,0,4,0,P
