124,6,Apr 20,WSH,,BOS,L,3-13,,,99,2.0,7,4,4,1,1,0,0,18.00,13,,,,,,,,,,,,12,,,,,0,,,,,,
125,12,Apr 27,WSH,,NYY,W,9-8,,W(1-0),6,5.0,7,2,0,0,3,0,0,5.14,22,,,,,,,,,,,,22,,,,,0,,,,,,
126,15,May 1,WSH,@,BOS,L,4-10,,,3,5.2,2,1,0,1,3,0,0,2.84,21,,,,,,,,,,,,20,,,,,0,,,,,,
127,20,May 5,WSH,@,NYY,L,8-18,3-6,,3,4.0,8,5,4,1,2,0,0,4.32,21,10,2,0,0,6,,0,0,0,0,0,19,1,0,0,1,0,1,.13,-0.038,-2.81, 3b --- 0 out d6, 6b 3 out d9
128,28,May 16,WSH,@,SLB,W,9-7,,W(2-0),10,7.0,7,2,2,2,3,0,1,3.80,30,,,,,,,,,,,,26,,,,,0,,,,,,
129,37,May 27(2),WSH,@,BOS,W,4-3,,S(1),10,4.0,0,0,0,1,2,0,0,3.25,13,,,,,,,,,,,,12,,,,,0,,,,,,
130,40,May 30(2),WSH,,NYY,L,8-9,GS-,L(2-1),2,6.1,8,6,6,5,3,1,0,4.24,30,,,,,,31,,,,,,24,,,,,0,,,,,,
131,43,Jun 3,WSH,,DET,W,2-1,CG,W(3-1),3,9.0,3,1,1,4,2,0,0,3.56,33,,,,,,75,,,,,,29,0,1,,,0,,,,,,
132,48,Jun 8,WSH,,CHW,W,18-4,CG,W(4-1),4,9.0,8,4,4,3,2,1,0,3.63,37,14,10,0,5,8,54,,,0,0,0,33,2,0,0,1,0,0,.33,0.099,1.24, 1t start tie, 9t 3 out a14
133,54,Jun 14,WSH,,SLB,W,9-3,GS-,W(5-1),5,5.0,7,2,2,0,1,0,1,3.63,22,,,,,,46,,,,,,21,,,,,0,,,,,,
134,56,Jun 16,WSH,,SLB,W,11-10,9-GF,W(6-1),1,1.0,0,0,0,0,0,0,0,3.57,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.58, 9t --- 0 out d3, 9t end d 3
135,58,Jun 19,WSH,@,CLE,L,6-9,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.51,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.61, 8b --- 0 out d3, 8b end d 3
136,62,Jun 23(1),WSH,@,DET,W,10-3,GS-7,W(7-1),3,6.0,6,3,3,2,1,0,0,3.60,23,6,8,1,3,6,47,,,0,0,0,21,4,0,0,2,0,0,.79,0.243,0.54, 1b start tie, 7b 12- 0 out a5
137,65,Jun 25,WSH,@,DET,W,4-3,,S(2),1,3.1,1,0,0,1,1,0,0,3.42,13,,,,,,,,,,,,12,,,,,0,,,,,,
138,68,Jun 28(1),WSH,@,CHW,L,1-2,GS-,L(7-2),2,6.0,5,2,2,0,0,0,0,3.39,22,,,,,,54,,,,,,22,,,,,0,,,,,,
139,71,Jun 30,WSH,@,SLB,L,0-7,6-GF(8),,1,3.0,5,3,3,1,1,1,0,3.61,15,2,6,1,1,5,,0,0,3,0,0,14,0,0,0,0,0,0,.15,-0.035,-1.22, 6b --- 0 out d4, 8b end d 7
140,73,Jul 2,WSH,@,SLB,W,13-5,GS-3,,1,2.1,4,4,4,5,0,0,0,3.95,16,2,5,2,0,4,28,,,0,0,0,11,1,0,0,0,0,0,1.09,-0.238,-3.49, 1b start tie, 3b 1-3 1 out d4
141,75,Jul 4(2),WSH,@,NYY,L,4-7,,,1,2.0,0,0,0,0,0,0,0,3.86,6,,,,,,,,,,,,6,,,,,0,,,,,,
142,79,Jul 8,WSH,,PHA,L,3-6,3-6,,3,4.0,4,1,1,1,2,0,0,3.78,16,6,4,0,2,3,,0,0,0,0,0,14,2,0,0,1,0,0,.29,0.036,1.33, 3t --- 0 out d5, 6t 3 out d6
143,82,Jul 11(2),WSH,,BOS,W,8-7,,,2,2.2,2,1,1,1,1,0,0,3.77,11,,,,,,,,,,,,9,,,,,0,,,,,,
144,84,Jul 13(1),WSH,@,PHA,L,7-12,8-GF(8),BS(1),1,1.0,3,3,3,0,0,2,0,4.03,6,3,0,0,0,3,,3,3,0,0,0,6,1,0,0,0,0,0,.74,-0.274,-3.54, 8b 123 0 out a1, 8b end d 5
145,93,Jul 22,WSH,,SLB,L,4-8,6-GF,,8,4.0,6,2,2,1,1,0,0,4.05,18,5,5,0,0,6,,0,0,1,1,0,17,1,1,0,0,0,0,.58,-0.006,0.33, 6t --- 0 out d2, 9t end d 4
146,96,Jul 26,WSH,,SLB,L,2-5,,,3,1.0,0,0,0,0,0,0,0,4.01,3,,,,,,,,,,,,3,,,,,0,,,,,,
147,106,Aug 8,WSH,,BOS,W,5-0,SHO,W(8-2),12,9.0,0,0,0,5,8,0,0,3.66,31,,,,,,90,,,,,,26,0,0,,,0,,,,,,
148,110,Aug 13,WSH,@,CHW,L,8-10,GS-2,,4,1.1,3,4,3,3,0,0,0,3.87,10,2,2,1,0,3,31,,,0,0,0,6,0,0,0,0,0,0,1.51,-0.387,-3.89, 1b start a 3, 2b --3 1 out d1
149,112,Aug 15,WSH,@,SLB,W,3-2,GS-10,,1,10.0,7,2,2,6,2,0,0,3.69,41,10,17,3,4,6,66,,,1,1,0,34,0,0,0,1,0,0,1.49,0.603,3.95, 1b start tie,10b 3 out tie
150,117,Aug 19(2),WSH,@,CLE,L,8-10,GS-5,L(8-3),3,4.0,8,5,5,4,1,0,0,3.94,23,5,6,0,1,7,23,,,0,0,0,19,3,0,1,1,0,0,1.22,-0.303,-2.98, 1b start tie, 5b 1-- 0 out d3
151,121,Aug 23,WSH,@,DET,W,6-5,GS-,,3,4.1,6,5,5,4,1,1,0,4.17,23,,,,,,28,,,,,,19,,,,,0,,,,,,
152,135,Sep 7(1),WSH,@,BOS,W,7-5,GS-,,14,3.2,6,5,4,2,0,0,0,4.33,20,,,,,,29,,,,,,18,,,,,0,,,,,,
153,145,Sep 17,WSH,,DET,L,1-3,,,9,2.0,2,0,0,0,0,0,0,4.27,8,,,,,,,,,,,,7,,,,,0,,,,,,
