7 (6),Apr 22,WSH,,BOS,W,4-3,GS,0,4.0,0,1,0,1,0,
13 (5),Apr 30,WSH,,NYY,L,0-9,GF,6,1.2,0,0,0,0,0,P
16 (2),May 4,WSH,,SLB,L,6-8,,0,0.0,0,0,1,1,0,
19 (2),May 7,WSH,,DET,L,1-3,,0,3.1,1,0,0,1,0,
24 (4),May 12,WSH,,CHW,W,13-2,CG,34,9.0,1,1,0,2,0,P
34 (9),May 22 (2),WSH,,BOS,W,13-1,CG,0,9.0,0,1,0,1,0,
38 (3),May 29,WSH,@,NYY,L,2-4,GF,8,2.0,0,0,0,0,0,P
42 (3),Jun 1,WSH,,PHA,L,6-9,GF,3,1.0,0,0,0,0,0,P
45 (2),Jun 5,WSH,@,DET,L,2-6,GF,0,2.0,0,1,0,1,0,
49 (3),Jun 12,WSH,@,CHW,L,6-10,GS,25,6.0,2,2,0,4,0,P
57 (7),Jun 21,WSH,,CHW,L,2-7,,4,1.0,0,0,0,0,0,P
80 (22),Jul 12 (2),WSH,@,DET,W,7-5,GF,0,2.0,0,1,0,1,0,
81,Jul 13,WSH,@,DET,L,4-5,GF,0,5.0,0,0,0,0,0,
85 (3),Jul 16 (2),WSH,@,CLE,L,6-13,,22,3.2,0,1,0,1,0,P
92 (6),Jul 22,WSH,@,SLB,L,1-3,GF,7,2.0,0,0,0,0,0,P
94 (1),Jul 24,WSH,@,CHW,L,4-10,,20,3.1,0,0,0,0,0,P
103 (8),Aug 3 (2),WSH,,BOS,L,1-7,,0,5.0,0,1,0,1,0,
109 (5),Aug 9 (1),WSH,,CLE,L,7-13,,0,0.0,0,0,1,1,0,
132 (22),Sep 3,WSH,@,NYY,L,7-10,GF,10,3.0,0,0,0,0,0,P
137 (4),Sep 9,WSH,@,SLB,W,8-4,GF,9,2.0,0,1,0,1,0,P
139 (1),Sep 11,WSH,@,SLB,L,4-7,,16,3.1,0,0,0,0,0,P
141 (1),Sep 13,WSH,@,CHW,W,6-4,GF,12,3.0,0,0,0,0,0,P
143 (1),Sep 15,WSH,@,CHW,W,14-9,GF,9,2.0,0,0,0,0,0,P
152 (8),Sep 26,WSH,@,BOS,L,1-7,GF,7,1.0,0,0,1,1,0,P
