154,8 (7),Apr 20,WSH,,BOS,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
155,12 (3),Apr 26,WSH,@,NYY,L,5-6,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
156,18 (5),May 3,WSH,,NYY,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.95,-0.050,-0.94,P
157,21 (2),May 8,WSH,,CHW,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
158,24 (2),May 14,WSH,,DET,W,6-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
159,27 (2),May 17,WSH,,SLB,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,1.21,-0.030,-0.33,P
160,28,May 18,WSH,,SLB,L,7-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
161,31 (2),May 20,WSH,@,NYY,L,3-6,4-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.111,.222,9,2.02,-0.063,-0.64,P
162,35 (3),May 23,WSH,,BOS,L,2-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
163,39 (3),May 29,WSH,,NYY,L,8-11,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.82,0.032,0.40,P
164,45 (5),Jun 2 (2),WSH,@,BOS,W,8-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.154,.154,.154,.308,9,,,,P
165,47 (1),Jun 4 (2),WSH,@,BOS,L,8-9,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.214,.214,.286,.500,6,,,,P
166,48,Jun 5,WSH,,PHA,L,7-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,8,,,,PR
167,50 (1),Jun 8,WSH,@,CHW,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.176,.176,.235,.412,9,.83,-0.062,-0.61,P
168,55 (4),Jun 12 (2),WSH,@,SLB,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.158,.158,.211,.368,9,,,,P
169,57 (1),Jun 15,WSH,@,DET,L,6-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.211,.368,9,,,,P
170,60 (2),Jun 19,WSH,@,DET,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.143,.143,.190,.333,9,,,,P
171,65 (4),Jun 25,WSH,,BOS,L,6-7,0-0,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.136,.174,.182,.356,9,,,,P
172,77 (11),Jul 8,WSH,,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,,,,P
173,82 (4),Jul 12,WSH,,CHW,W,13-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,,,,P
174,88 (5),Jul 18 (1),WSH,,DET,L,6-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.174,.208,.217,.426,9,,,,P
175,98 (9),Jul 28,WSH,@,SLB,L,4-6,6-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.208,.240,.292,.532,7,.11,0.007,0.24,P
176,105 (6),Aug 5,WSH,@,DET,L,0-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.231,.280,.511,9,,,,P
