6 (5),Apr 20,WSH,,BOS,L,3-13,GF,0,2.0,0,0,0,0,0,
12 (5),Apr 27,WSH,,NYY,W,9-8,GF,0,5.0,0,3,0,3,0,
15 (2),May 1,WSH,@,BOS,L,4-10,,0,5.2,1,3,0,4,0,
20 (4),May 5,WSH,@,NYY,L,8-18,,21,4.0,1,2,0,3,1,P
28 (7),May 16,WSH,@,SLB,W,9-7,,0,7.0,1,1,0,2,0,
37 (8),May 27 (2),WSH,@,BOS,W,4-3,GF,0,4.0,0,0,0,0,0,
40 (2),May 30 (2),WSH,,NYY,L,8-9,GS,0,6.1,0,1,0,1,0,
43 (2),Jun 3,WSH,,DET,W,2-1,CG,0,9.0,1,2,0,3,0,
48 (4),Jun 8,WSH,,CHW,W,18-4,CG,37,9.0,1,1,0,2,0,P
54 (5),Jun 14,WSH,,SLB,W,9-3,GS,0,5.0,0,0,0,0,0,
56 (1),Jun 16,WSH,,SLB,W,11-10,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 19,WSH,@,CLE,L,6-9,GF,3,1.0,0,1,0,1,0,P
62 (3),Jun 23 (1),WSH,@,DET,W,10-3,GS,23,6.0,0,0,0,0,0,P
65 (2),Jun 25,WSH,@,DET,W,4-3,GF,0,3.1,0,1,0,1,0,
68 (2),Jun 28 (1),WSH,@,CHW,L,1-2,GS,0,6.0,0,1,0,1,0,
71 (2),Jun 30,WSH,@,SLB,L,0-7,GF,15,3.0,0,0,0,0,0,P
73 (1),Jul 2,WSH,@,SLB,W,13-5,GS,16,2.1,0,0,0,0,0,P
75 (1),Jul 4 (2),WSH,@,NYY,L,4-7,GF,0,2.0,0,0,0,0,0,
79 (3),Jul 8,WSH,,PHA,L,3-6,,16,4.0,0,1,0,1,0,P
82 (2),Jul 11 (2),WSH,,BOS,W,8-7,,0,2.2,0,0,0,0,0,
84 (1),Jul 13 (1),WSH,@,PHA,L,7-12,GF,6,1.0,0,1,0,1,0,P
93 (8),Jul 22,WSH,,SLB,L,4-8,GF,18,4.0,0,1,0,1,0,P
96 (2),Jul 26,WSH,,SLB,L,2-5,GF,0,1.0,0,0,0,0,0,
106 (9),Aug 8,WSH,,BOS,W,5-0,CG,0,9.0,0,1,0,1,0,
110 (3),Aug 13,WSH,@,CHW,L,8-10,GS,10,1.1,0,0,0,0,0,P
112 (1),Aug 15,WSH,@,SLB,W,3-2,GS,41,10.0,0,3,0,3,0,P
117 (4),Aug 19 (2),WSH,@,CLE,L,8-10,GS,23,4.0,0,1,0,1,0,P
121 (3),Aug 23,WSH,@,DET,W,6-5,GS,0,4.1,0,2,0,2,0,
135 (13),Sep 7 (1),WSH,@,BOS,W,7-5,GS,0,3.2,0,2,1,3,0,
145 (9),Sep 17,WSH,,DET,L,1-3,GF,0,2.0,0,1,0,1,0,
