3 (2),Apr 19,WSH,,BOS,L,4-10,GS,0,6.2,0,0,0,0,0,
7 (3),Apr 24,WSH,@,PHA,W,3-2,CG,34,9.0,0,2,0,2,0,P
12 (4),Apr 29,WSH,@,NYY,L,0-2,CG,32,8.0,0,5,0,5,0,P
16 (3),May 5,WSH,@,CHW,L,0-4,GS,0,2.0,0,2,0,2,0,
20 (3),May 11,WSH,@,DET,W,10-7,GS,37,8.0,1,1,0,2,0,P
22 (1),May 15,WSH,@,CLE,L,4-5,GS,31,7.1,1,2,0,3,0,P
26 (3),May 19,WSH,,DET,L,6-16,GS,0,2.1,0,0,0,0,0,
34 (7),May 29,WSH,,NYY,L,4-7,GS,22,3.2,0,0,0,0,0,P
38 (3),Jun 1 (2),WSH,@,PHA,L,3-7,GF,13,2.0,0,0,0,0,0,P
46 (7),Jun 11 (1),WSH,@,CHW,W,9-8,,0,0.1,0,0,0,0,0,
47,Jun 11 (2),WSH,@,CHW,L,3-9,GF,0,3.0,0,1,0,1,0,
57 (9),Jun 22 (1),WSH,@,DET,L,0-7,GS,0,7.0,0,4,0,4,0,
62 (4),Jun 27,WSH,@,NYY,L,5-15,GS,19,4.0,1,0,0,1,0,P
67 (4),Jul 3,WSH,@,BOS,L,7-14,,0,2.1,0,0,0,0,0,
71 (3),Jul 6 (2),WSH,,NYY,L,7-10,GF,0,0.2,0,0,0,0,0,
