1,4 (3),Apr 16,WSH,,PHA,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,11 (6),Apr 24,WSH,,NYY,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,13 (1),Apr 28,WSH,@,PHA,L,7-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,16 (2),May 2,WSH,,NYY,L,6-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,23 (6),May 11,WSH,@,CHW,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,36 (12),May 29,WSH,,PHA,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,39 (2),May 31,WSH,,BOS,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,42 (2),Jun 3,WSH,,SLB,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,47 (4),Jun 9,WSH,,CLE,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,55 (7),Jun 19,WSH,,DET,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,59 (3),Jun 22 (2),WSH,@,PHA,L,7-13,2-9,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.02,-0.008,-0.32,P
12,64 (4),Jun 27,WSH,@,BOS,W,9-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
13,67 (2),Jun 30,WSH,,PHA,W,6-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
14,69 (1),Jul 2,WSH,,PHA,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,.38,-0.031,-0.48,P
