4 (3),Apr 16,WSH,,PHA,L,7-8,GF,7,1.1,0,0,0,0,0,P
11 (6),Apr 24,WSH,,NYY,L,2-6,GF,8,2.0,0,2,0,2,1,P
13 (1),Apr 28,WSH,@,PHA,L,7-15,GF,4,1.0,0,0,0,0,0,P
16 (2),May 2,WSH,,NYY,L,6-9,GF,5,1.0,0,0,0,0,0,P
23 (6),May 11,WSH,@,CHW,L,1-4,GF,9,2.0,0,0,0,0,0,P
36 (12),May 29,WSH,,PHA,L,1-6,,11,3.0,1,0,0,1,0,P
39 (2),May 31,WSH,,BOS,L,1-4,GF,0,1.0,0,0,0,0,0,
42 (2),Jun 3,WSH,,SLB,L,4-8,,9,1.2,0,0,0,0,0,P
47 (4),Jun 9,WSH,,CLE,L,1-7,GF,4,1.0,0,0,0,0,0,P
55 (7),Jun 19,WSH,,DET,L,1-5,GF,0,1.0,0,0,0,0,0,
59 (3),Jun 22 (2),WSH,@,PHA,L,7-13,GF,30,6.2,1,1,0,2,0,P
64 (4),Jun 27,WSH,@,BOS,W,9-8,,0,0.1,0,0,0,0,0,
67 (2),Jun 30,WSH,,PHA,W,6-5,,5,1.0,0,1,0,1,0,P
69 (1),Jul 2,WSH,,PHA,W,4-2,GS,30,8.0,0,2,0,2,0,P
72 (2),Jul 4 (2),WSH,@,NYY,L,1-21,GF,16,2.1,0,1,0,1,0,P
76 (3),Jul 9 (1),WSH,@,CLE,W,6-5,GS,23,4.1,0,1,0,1,0,P
78 (1),Jul 10,WSH,@,CLE,W,10-9,,5,1.1,0,0,0,0,0,P
81 (2),Jul 13 (1),WSH,@,DET,L,3-7,GS,0,2.2,0,0,0,0,0,
90 (8),Jul 22 (1),WSH,@,SLB,L,6-7,,13,4.0,1,2,0,3,0,P
92 (1),Jul 23,WSH,@,SLB,W,9-8,,5,1.0,0,2,0,2,0,P
95 (2),Jul 26 (2),WSH,,CHW,W,6-5,,21,6.0,0,0,0,0,0,P
104 (8),Aug 5,WSH,,SLB,W,17-8,,9,1.1,0,0,0,0,0,P
107 (2),Aug 8,WSH,,CLE,L,1-6,GF,9,2.0,0,1,0,1,0,P
112 (4),Aug 14,WSH,,NYY,L,2-6,GF,3,1.0,0,1,0,1,0,P
119 (6),Aug 21,WSH,@,DET,L,4-11,GF,0,1.0,0,1,0,1,0,
123 (3),Aug 25,WSH,@,CLE,L,5-7,GF,4,1.0,0,0,0,0,0,P
124,Aug 26,WSH,@,CLE,L,7-8,GF,9,3.0,0,0,0,0,0,P
125,Aug 27,WSH,@,CHW,L,1-6,GF,3,1.0,0,0,0,0,0,P
126,Aug 28,WSH,@,CHW,L,0-4,GF,0,1.0,0,0,0,0,0,
131 (4),Sep 5 (2),WSH,@,PHA,L,0-3,,8,2.0,0,0,0,0,0,P
134 (2),Sep 8,WSH,,CHW,L,3-4,GF,20,5.1,0,4,0,4,0,P
136 (1),Sep 10 (1),WSH,,CHW,L,5-6,,0,6.2,1,0,0,1,0,
142 (5),Sep 15,WSH,,DET,L,5-6,GS,0,6.1,1,1,0,2,0,
147 (4),Sep 22,WSH,,SLB,W,10-7,,1,0.2,0,0,0,0,0,P
151 (3),Sep 26 (2),WSH,@,BOS,W,11-1,CG,0,9.0,1,3,0,4,0,
156 (4),Oct 1,WSH,@,NYY,L,3-4,GS,24,6.0,0,1,0,1,0,P
