8 (7),Apr 20,WSH,,BOS,L,5-6,GF,0,3.0,0,0,0,0,0,
9,Apr 22,WSH,,BOS,L,5-8,,0,2.0,0,1,0,1,0,
12 (2),Apr 26,WSH,,PHA,L,0-10,,7,1.1,0,1,0,1,0,P
13,Apr 29,WSH,,NYY,L,5-7,GF,8,2.0,0,0,0,0,0,P
20 (6),May 7,WSH,,SLB,L,2-15,,10,1.0,0,0,0,0,0,P
24 (3),May 12,WSH,,CHW,L,6-9,GF,23,6.0,1,0,0,1,0,P
28 (3),May 17,WSH,,CLE,L,3-8,GF,12,3.0,0,2,0,2,0,P
58 (29),Jun 22,WSH,,BOS,W,1-0,CG,0,9.0,0,2,0,2,0,
65 (6),Jun 27 (1),WSH,@,BOS,L,1-4,GS,26,6.0,0,1,0,1,0,P
71 (5),Jul 1 (2),WSH,,BOS,L,1-7,GS,0,0.2,0,0,0,0,0,
75 (3),Jul 4 (2),WSH,,NYY,L,4-5,,0,1.0,0,0,0,0,0,
76,Jul 6,WSH,,CHW,L,8-9,GF,0,2.0,0,0,0,0,0,
78 (1),Jul 8,WSH,,CHW,L,7-13,,0,2.0,0,0,0,0,0,
85 (6),Jul 15,WSH,,SLB,L,4-6,GF,0,3.0,0,1,0,1,0,
88 (2),Jul 19 (1),WSH,,DET,L,3-9,GF,0,2.0,0,0,0,0,0,
100 (11),Jul 28 (2),WSH,@,CHW,W,4-2,CG,0,9.0,1,1,0,2,0,
105 (4),Aug 1,WSH,@,DET,L,5-10,,0,5.0,0,4,0,4,0,
112 (6),Aug 9,WSH,@,PHA,L,3-8,GF,6,1.0,1,2,0,3,1,P
117 (4),Aug 16,WSH,,SLB,L,2-7,GF,11,3.0,0,0,0,0,0,P
120 (2),Aug 19,WSH,,DET,L,6-9,,0,1.0,0,0,0,0,0,
124 (3),Aug 25 (1),WSH,,CLE,L,9-10,,0,5.0,1,0,1,2,0,
129 (4),Sep 1,WSH,,NYY,L,3-8,,13,3.0,0,0,0,0,0,P
135 (5),Sep 5 (2),WSH,@,NYY,L,3-8,GS,22,4.0,0,1,0,1,0,P
140 (4),Sep 9 (2),WSH,,BOS,W,5-3,GS,0,5.0,1,2,0,3,0,
150 (9),Sep 24,WSH,@,CHW,W,8-4,GS,0,3.1,0,1,0,1,0,
154 (3),Sep 29,WSH,@,SLB,L,2-5,GF,8,2.0,0,0,0,0,0,P
