243,3 (2),Apr 19,WSH,,BOS,L,4-10,GS-0,2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,0,1.000,1.000,1.000,2.000,9,,,,P
244,7 (3),Apr 24,WSH,@,PHA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.600,.667,.600,1.267,9,1.22,-0.016,0.00,P
245,12 (4),Apr 29,WSH,@,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.375,.444,.375,.819,9,1.56,-0.185,-1.58,P
246,16 (3),May 5,WSH,@,CHW,L,0-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.375,.819,9,,,,P
247,20 (3),May 11,WSH,@,DET,W,10-7,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.357,.308,.665,9,1.77,-0.001,-0.48,P
248,22 (1),May 15,WSH,@,CLE,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.250,.294,.250,.544,9,1.79,-0.030,-0.13,P
249,26 (3),May 19,WSH,,DET,L,6-16,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.235,.278,.235,.513,9,,,,P
250,34 (7),May 29,WSH,,NYY,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.222,.485,9,1.67,-0.048,-0.53,P
251,38 (3),Jun 1 (2),WSH,@,PHA,L,3-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,9,,,,P
252,46 (7),Jun 11 (1),WSH,@,CHW,W,9-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,9,,,,P
253,47,Jun 11 (2),WSH,@,CHW,L,3-9,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.222,.263,.222,.485,9,,,,P
254,50 (2),Jun 14,WSH,@,CHW,W,16-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,9,,,,PR
255,57 (6),Jun 22 (1),WSH,@,DET,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.238,.200,.438,9,,,,P
256,62 (4),Jun 27,WSH,@,NYY,L,5-15,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.217,.182,.399,9,2.34,-0.124,-1.18,P
257,67 (4),Jul 3,WSH,@,BOS,L,7-14,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.182,.250,.182,.432,9,,,,P
258,71 (3),Jul 6 (2),WSH,,NYY,L,7-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
