176,5,Apr 17,WSH,,BOS,L,2-4,9-9,,99,0.0,1,1,0,0,0,0,0,---,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.89,-0.098,-1.50, 9t --- 0 out d1, 9t -23 0 out d1
177,8,Apr 21,WSH,@,PHA,L,1-3,6-GF(8),,3,3.0,1,0,0,0,1,0,0,0.00,10,3,5,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,.52,0.129,2.69, 6b 12- 0 out d2, 8b end d 2
178,11,Apr 24,WSH,,NYY,W,11-10,6-6,,2,0.0,1,0,0,1,0,0,0,0.00,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,2.23,-0.186,-2.00, 6t 1-3 0 out tie, 6t 1-3 0 out d2
179,19,May 7(1),WSH,@,DET,L,9-10,,,12,2.0,1,1,0,2,0,0,0,0.00,7,,,,,,,,,,,,5,,,,,0,,,,,,
180,22,May 9,WSH,@,SLB,W,7-5,5-6,,1,2.0,1,0,0,2,3,0,0,0.00,10,3,1,0,1,1,,3,3,0,0,0,8,1,0,0,0,0,0,.60,-0.052,0.02, 5b 123 0 out d1, 6b 3 out d4
181,28,May 16,WSH,,CLE,W,11-10,6-7,H(1),6,1.0,1,1,0,0,0,0,0,0.00,5,2,2,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,1,1.29,-0.020,-0.27, 6t 1-3 2 out a2, 7t -2- 2 out a1
182,35,May 23,WSH,,DET,L,1-7,,,6,1.0,2,0,0,0,1,0,0,0.00,5,,,,,,,,,,,,5,,,,,0,,,,,,
183,42,May 31(2),WSH,,NYY,L,7-9,,,7,2.0,3,0,0,0,1,0,0,0.00,8,,,,,,,,,,,,7,,,,,0,,,,,,
184,47,Jun 5,WSH,@,PHA,L,4-7,4-5,,4,2.0,3,1,1,0,2,0,0,0.69,9,1,3,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.21,-0.011,0.12, 4b --- 0 out d5, 5b 3 out d6
185,48,Jun 6,WSH,@,PHA,L,4-8,8-GF(8),,0,0.2,1,0,0,1,0,0,0,0.66,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.005,-0.27, 8b -2- 1 out d4, 8b end d 5
186,65,Jun 25(2),WSH,@,CLE,W,10-1,CG,W(1-0),18,9.0,8,1,1,4,2,0,1,0.79,40,8,17,1,3,8,65,,,0,0,0,35,0,1,0,0,0,0,.77,0.237,4.27, 1b start a 3, 9b 3 out a9
187,69,Jun 29,WSH,@,DET,L,4-5,,L(1-1),3,1.0,1,1,0,1,0,0,0,0.76,5,,,,,,,,,,,,4,,,,,0,,,,,,
188,80,Jul 13,WSH,,CHW,L,6-9,9-9,,13,0.2,3,1,1,0,0,0,0,1.11,5,1,1,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.043,-0.98, 9t --- 0 out d2, 9t 1-3 2 out d3
189,83,Jul 15(2),WSH,,SLB,W,2-0,SHO,W(2-1),1,9.0,5,0,0,5,6,0,0,0.81,36,9,11,2,2,5,78,,,0,0,0,30,2,0,1,1,0,1,1.52,0.666,4.92, 1t start tie, 9t 3 out a2
190,87,Jul 20,WSH,,DET,L,0-1,,,4,1.0,1,0,0,0,0,0,0,0.79,4,,,,,,,,,,,,4,,,,,0,,,,,,
191,90,Jul 23,WSH,,DET,L,8-12,,,2,0.1,0,0,0,0,0,0,0,0.78,1,,,,,,,,,,,,1,,,,,0,,,,,,
192,91,Jul 24(1),WSH,@,PHA,W,5-2,GS-6,W(3-1),0,5.0,2,1,1,4,4,1,0,0.91,21,7,4,0,1,2,59,,,0,1,0,17,0,0,0,0,0,1,.87,0.093,0.77, 1b start tie, 6b 12- 0 out a4
193,96,Jul 30,WSH,,NYY,L,2-7,,,5,0.0,1,2,2,1,0,0,0,1.36,2,,,,,,,,,,,,1,,,,,0,,,,,,
194,97,Jul 31,WSH,,NYY,L,9-13,4-5,,0,0.2,3,3,2,0,0,0,0,1.79,5,1,1,0,0,3,,3,3,0,0,0,5,1,2,0,0,0,0,.73,-0.229,-4.30, 4t 123 1 out d1, 5t --3 0 out d6
195,101,Aug 6,WSH,,PHA,L,8-12,9-GF,,5,1.0,1,2,1,1,0,0,0,1.96,6,4,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.060,-1.45, 9t --- 0 out d2, 9t end d 4
196,107,Aug 11,WSH,@,BOS,W,8-4,6-6,,4,0.2,1,0,0,1,0,0,0,1.93,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.009,0.10, 6b --- 0 out d1, 6b 12- 2 out d1
197,121,Aug 25,WSH,@,DET,W,5-4,CG,W(4-1),13,9.0,8,4,4,4,1,0,1,2.29,35,,,,,,52,,,,,,30,2,0,,,0,,,,,,
198,126,Aug 29(2),WSH,@,CLE,L,2-7,GS-4,L(4-2),3,3.1,7,5,5,0,0,0,0,2.98,17,4,6,0,1,7,26,,,0,0,0,17,0,2,0,0,0,0,.78,-0.222,-3.25, 1b start tie, 4b 1-- 1 out d5
199,128,Sep 2(1),WSH,@,PHA,L,3-7,5-5,,3,0.2,2,1,1,1,0,0,0,3.11,5,1,1,1,0,2,,2,2,0,0,0,4,1,0,1,0,0,0,1.95,-0.183,-1.58, 5b -23 0 out a1, 5b -23 2 out d2
200,144,Sep 18,WSH,,SLB,L,2-4,CG,L(4-3),15,9.0,7,4,3,3,7,0,0,3.09,39,12,10,1,1,7,63,,,1,0,0,36,2,2,0,0,0,2,1.37,-0.062,0.92, 1t start tie, 9t 3 out d2
