154,8,Apr 20,WSH,,BOS,W,4-3,CG,W(1-0),99,9.0,5,3,3,0,2,1,0,3.00,32,,,,,,67,,,,,,32,1,0,,,0,,,,,,
155,12,Apr 26,WSH,@,NYY,L,5-6,4-6,,5,3.0,1,0,0,4,1,0,0,2.25,13,2,5,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,.69,0.084,1.67, 4b --- 0 out d3, 6b 3 out d2
156,18,May 3,WSH,,NYY,W,5-4,GS-7,,6,6.2,4,1,1,12,3,0,0,1.93,35,9,8,0,0,3,53,,,0,0,0,23,0,1,0,1,0,0,1.13,0.269,2.53, 1t start tie, 7t 12- 2 out a2
157,21,May 8,WSH,,CHW,W,6-5,,,4,3.0,2,1,1,3,1,0,0,2.08,13,,,,,,,,,,,,10,,,,,0,,,,,,
158,24,May 14,WSH,,DET,W,6-4,,W(2-0),5,4.0,1,0,0,1,2,0,0,1.75,14,,,,,,,,,,,,12,,,,,0,,,,,,
159,27,May 17,WSH,,SLB,L,2-11,GS-4,L(2-1),2,3.2,8,6,6,1,1,0,0,3.38,19,6,3,0,1,8,21,,,0,0,0,18,1,0,0,1,0,0,1.26,-0.303,-2.97, 1t start tie, 4t 1-- 2 out d3
160,28,May 18,WSH,,SLB,L,7-11,8-GF,BS(1),0,2.0,2,2,2,1,0,0,0,3.73,9,2,4,0,2,2,,3,3,0,0,0,8,0,1,0,0,0,0,.67,-0.319,-2.00, 8t 123 0 out a1, 9t end d 4
161,31,May 20,WSH,@,NYY,L,3-6,4-GF(8),,1,5.0,3,1,1,2,2,0,0,3.47,20,7,8,1,1,1,,0,0,0,0,0,18,2,0,0,0,0,0,.24,0.033,1.78, 4b --- 0 out d3, 8b end d 4
162,35,May 23,WSH,,BOS,L,2-6,GS-,L(2-2),2,1.1,6,4,4,0,0,0,0,4.30,9,,,,,,26,,,,,,9,,,,,0,,,,,,
163,39,May 29,WSH,,NYY,L,8-11,GS-5,L(2-3),5,4.2,6,4,4,5,2,0,0,4.68,24,5,6,0,1,6,33,,,0,1,0,19,0,0,0,0,0,0,1.33,-0.223,-1.68, 1t start tie, 5t 1-3 2 out d2
164,45,Jun 2(2),WSH,@,BOS,W,8-1,CG,W(3-3),3,9.0,7,1,1,1,4,0,0,4.03,34,,,,,,72,,,,,,33,0,1,,,0,,,,,,
165,47,Jun 4(2),WSH,@,BOS,L,8-9,,,1,2.0,1,0,0,0,1,0,0,3.88,6,,,,,,,,,,,,6,,,,,0,,,,,,
166,50,Jun 8,WSH,@,CHW,L,2-3,GS-9,L(3-4),3,8.2,4,3,0,4,1,0,0,3.34,34,9,17,4,4,3,67,,,0,2,0,29,1,0,0,0,0,2,1.35,0.469,4.09, 1b start tie, 9b 123 2 out a2
167,55,Jun 12(2),WSH,@,SLB,L,0-4,GS-,L(3-5),3,7.0,10,4,4,2,4,1,0,3.52,31,,,,,,43,,,,,,28,,,,,0,,,,,,
168,57,Jun 15,WSH,@,DET,L,6-7,,,2,1.0,0,0,0,0,0,0,0,3.47,3,,,,,,,,,,,,3,,,,,0,,,,,,
169,60,Jun 19,WSH,@,DET,L,5-8,GS-,L(3-6),3,5.0,13,8,8,2,0,1,1,4.20,31,,,,,,7,,,,,,27,,,,,0,,,,,,
170,65,Jun 25,WSH,,BOS,L,6-7,,,5,2.1,1,1,1,1,3,1,0,4.19,10,,,,,,,,,,,,9,,,,,0,,,,,,
171,77,Jul 8,WSH,,CLE,L,5-6,9-GF,,12,1.0,1,0,0,0,0,0,0,4.14,4,0,3,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.046,0.57, 9t --- 0 out d1, 9t end d 1
172,82,Jul 12,WSH,,CHW,W,13-12,GS-,,3,1.0,6,6,6,0,0,0,0,4.76,10,,,,,,17,,,,,,10,,,,,0,,,,,,
173,88,Jul 18(1),WSH,,DET,L,6-8,,,5,4.0,5,3,3,2,2,0,0,4.86,20,,,,,,,,,,,,18,,,,,0,,,,,,
174,98,Jul 28,WSH,@,SLB,L,4-6,6-GF(8),,9,3.0,2,0,0,0,2,0,0,4.69,11,3,4,0,2,2,,0,0,1,0,0,11,1,0,0,0,0,0,.13,0.030,1.84, 6b --- 0 out d6, 8b end d 2
175,105,Aug 5,WSH,@,DET,L,0-13,,,7,4.2,10,7,7,3,1,0,0,5.14,27,,,,,,,,,,,,24,,,,,0,,,,,,
