201,6,Apr 21,WSH,@,PHA,L,2-7,6-GF(8),,99,2.1,1,0,0,1,0,0,0,0.00,9,2,5,1,1,1,,3,0,0,0,0,8,0,0,0,0,0,0,.07,0.014,1.92, 6b 123 2 out d5, 8b end d 5
202,8,Apr 24,WSH,,BOS,L,0-5,,,2,2.0,3,0,0,0,0,0,0,0.00,9,,,,,,,,,,,,9,,,,,0,,,,,,
203,10,Apr 28,WSH,,PHA,W,7-6,6-8,BW(1-0),3,2.1,1,0,0,0,1,0,0,0.00,8,3,3,0,2,1,,3,2,0,0,0,8,1,0,0,0,0,0,1.42,-0.088,-0.08, 6t 123 2 out a1, 8t 3 out d1
204,11,Apr 29,WSH,,PHA,W,7-6,3-6,,0,4.0,1,0,0,2,1,0,0,0.00,15,4,7,2,1,1,,0,0,0,0,0,13,0,0,0,0,0,0,.55,0.124,2.22, 3t --- 0 out d5, 6t 3 out d2
205,13,May 1,WSH,,NYY,L,5-10,9-9,,1,0.0,3,3,3,0,0,0,0,2.53,3,0,0,0,0,3,,1,1,0,0,0,3,1,1,0,0,0,0,.42,-0.079,-2.58, 9t --3 0 out d1, 9t -23 0 out d3
206,20,May 9,WSH,,CHW,L,1-8,GS-5,L(1-1),7,4.0,9,6,6,3,0,0,0,5.52,24,7,8,3,1,6,17,,,1,0,0,19,1,1,0,0,0,0,1.04,-0.193,-2.80, 1t start tie, 5t 12- 0 out d4
207,22,May 12(1),WSH,,SLB,L,5-6,,L(1-2),2,8.0,6,1,1,4,8,0,0,3.97,33,,,,,,,,,,,,28,,,,,0,,,,,,
208,26,May 17,WSH,@,CLE,L,6-14,7-GF(8),,4,1.2,1,0,0,0,1,0,0,3.70,6,2,2,2,0,1,,2,2,0,0,0,6,1,0,0,0,0,0,.00,-0.003,0.08, 7b -23 1 out d6, 8b end d 8
209,29,May 20,WSH,@,DET,W,4-1,CG,W(2-2),2,9.0,6,1,0,3,0,0,0,2.70,38,,,,,,70,,,,,,35,2,0,,,0,,,,,,
210,33,May 24,WSH,@,SLB,L,5-6,,,3,4.0,2,1,1,3,2,0,0,2.65,17,,,,,,,,,,,,13,,,,,0,,,,,,
211,43,Jun 2(2),WSH,,BOS,L,7-10,GS-,L(2-3),8,11.1,13,8,7,7,3,0,0,3.33,56,,,,,,38,,,,,,47,,,,,0,,,,,,
212,48,Jun 8,WSH,@,BOS,L,2-3,,,5,0.1,0,0,0,0,0,0,0,3.31,1,,,,,,,,,,,,1,,,,,0,,,,,,
213,56,Jun 16(2),WSH,,CLE,W,5-3,CG,W(3-3),7,9.0,7,3,3,3,6,0,0,3.26,36,13,7,0,3,7,64,,,0,0,0,33,1,1,0,1,0,0,1.07,0.281,1.99, 1t start tie, 9t 3 out a2
214,60,Jun 20,WSH,,DET,L,10-13,,,3,0.0,2,2,2,1,0,0,0,3.57,3,,,,,,,,,,,,2,,,,,0,,,,,,
215,62,Jun 22,WSH,,DET,L,3-11,GS-,L(3-4),1,7.1,9,7,6,5,0,0,0,3.99,33,,,,,,29,,,,,,28,,,,,0,,,,,,
216,67,Jun 26,WSH,,SLB,W,10-9,GS-6,,3,5.2,10,6,6,0,1,0,0,4.44,26,8,8,1,1,9,26,,,0,0,0,26,1,1,0,1,0,0,1.35,-0.179,-1.20, 1t start tie, 6t 1-3 2 out tie
217,73,Jul 4(2),WSH,,PHA,L,3-6,GS-7,L(3-5),7,7.0,9,4,3,2,3,0,0,4.38,33,10,11,2,6,7,46,,,1,0,0,31,1,0,0,0,0,1,1.20,-0.088,-0.12, 1t start tie, 7t 3 out d3
