2 (1),Apr 18,WSH,,PHA,L,2-8,GF,8,2.0,0,0,0,0,0,P
4 (1),Apr 20,WSH,,BOS,L,5-6,GF,5,1.0,0,0,0,0,0,P
6 (1),Apr 24,WSH,@,PHA,L,4-9,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 28,WSH,,NYY,L,2-7,GF,0,4.0,0,1,0,1,0,
19 (9),May 12,WSH,@,CHW,L,2-3,GS,0,8.1,0,2,0,2,0,
25 (5),May 19,WSH,,PHA,L,0-7,GS,13,1.2,0,0,0,0,0,P
28 (2),May 23 (1),WSH,@,PHA,L,8-9,,2,0.0,0,0,0,0,0,P
33 (4),May 28,WSH,,NYY,L,7-12,GF,0,1.0,0,0,0,0,0,
37 (3),Jun 1,WSH,,SLB,L,4-5,GS,33,8.0,2,0,0,2,0,P
42 (4),Jun 6,WSH,,DET,L,5-7,GF,0,1.0,0,0,0,0,0,
47 (4),Jun 12,WSH,,CLE,L,5-9,GS,28,5.1,0,2,0,2,0,P
56 (8),Jun 22 (2),WSH,,BOS,W,5-1,CG,0,9.0,0,1,0,1,0,
58 (1),Jun 26 (1),WSH,,NYY,L,0-7,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 27,WSH,@,BOS,L,1-4,GF,0,2.0,0,0,0,0,0,
62 (1),Jun 29,WSH,@,BOS,L,2-5,GS,0,6.0,0,1,0,1,0,
68 (5),Jul 4 (2),WSH,@,NYY,L,4-14,,0,3.1,0,0,0,0,0,
71 (2),Jul 8 (2),WSH,@,DET,L,6-16,GF,0,4.0,0,0,0,0,0,
73 (1),Jul 10,WSH,@,CLE,L,7-9,,3,0.2,0,0,0,0,0,P
80 (6),Jul 17,WSH,@,CHW,W,6-2,CG,0,9.0,0,1,0,1,0,
84 (3),Jul 20 (2),WSH,@,SLB,W,2-1,CG,0,9.0,0,3,0,3,0,
87 (2),Jul 24,WSH,,CHW,W,3-2,CG,38,9.0,0,1,0,1,0,P
91 (3),Jul 28,WSH,,CLE,L,6-9,GS,19,4.0,0,0,0,0,0,P
93 (1),Jul 31,WSH,,SLB,L,1-5,GS,23,5.0,1,2,0,3,1,P
97 (3),Aug 4 (2),WSH,,DET,L,11-13,GS,0,5.0,0,0,0,0,0,
100 (2),Aug 6 (2),WSH,@,NYY,L,0-8,GS,32,7.0,1,0,0,1,0,P
104 (3),Aug 11,WSH,@,SLB,W,7-5,GS,0,8.1,0,1,0,1,0,
109 (4),Aug 16,WSH,@,CHW,L,6-8,GS,35,7.0,0,3,0,3,0,P
113 (3),Aug 20,WSH,@,CLE,W,6-2,GS,5,0.0,0,0,0,0,0,P
124 (10),Aug 31 (2),WSH,@,NYY,L,3-13,GS,28,5.0,0,0,0,0,0,P
129 (4),Sep 4,WSH,@,BOS,L,1-5,GF,0,1.0,0,1,0,1,0,
131 (1),Sep 8,WSH,,CHW,L,3-4,GF,0,2.0,0,0,0,0,0,
134 (2),Sep 12,WSH,,CLE,L,1-5,GF,7,2.0,0,1,0,1,0,P
135,Sep 13,WSH,,CLE,W,4-3,,3,0.1,0,0,0,0,0,P
137 (1),Sep 15 (1),WSH,,DET,L,2-16,,0,1.0,0,0,0,0,0,
139 (1),Sep 16,WSH,,DET,W,10-9,GF,0,0.1,0,0,0,0,0,
145 (5),Sep 21,WSH,,SLB,L,3-4,,12,4.0,0,0,0,0,0,P
147 (1),Sep 23,WSH,,CHW,W,7-6,,10,2.2,0,0,0,0,0,P
