202,6 (5),Apr 21,WSH,@,PHA,L,2-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.12,P
203,8 (1),Apr 24,WSH,,BOS,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
204,10 (1),Apr 28,WSH,,PHA,W,7-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
205,11,Apr 29,WSH,,PHA,W,7-6,3-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.73,0.002,0.15,P
206,13 (1),May 1,WSH,,NYY,L,5-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
207,20 (6),May 9,WSH,,CHW,L,1-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.47,0.015,0.13,P
208,22 (1),May 12 (1),WSH,,SLB,L,5-6,0-GF(17),3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.571,.571,.571,1.143,9,,,,P
209,26 (3),May 17,WSH,@,CLE,L,6-14,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.571,.571,1.143,9,,,,P
210,29 (2),May 20,WSH,@,DET,W,4-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.455,.455,.455,.909,9,,,,P
211,33 (3),May 24,WSH,@,SLB,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.417,.417,.417,.833,9,,,,P
212,43 (9),Jun 2 (2),WSH,,BOS,L,7-10,GS-0,5,3,0,0,0,0,0,0,1,,1,0,1,,,,0,0,.333,.375,.333,.708,9,,,,P
213,48 (4),Jun 8,WSH,@,BOS,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.375,.333,.708,9,,,,P
214,56 (7),Jun 16 (2),WSH,,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.300,.263,.563,9,.75,-0.089,-1.63,P
215,60 (3),Jun 20,WSH,,DET,L,10-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.263,.563,9,,,,P
216,62 (1),Jun 22,WSH,,DET,L,3-11,GS-0,2,2,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.286,.318,.333,.652,9,,,,P
217,67 (4),Jun 26,WSH,,SLB,W,10-9,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.360,.348,.708,9,1.17,-0.022,-0.33,P
218,73 (5),Jul 4 (2),WSH,,PHA,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.320,.653,9,.94,-0.049,-0.44,P
219,76 (2),Jul 7,WSH,@,NYY,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.333,.320,.653,9,,,,P
220,81 (4),Jul 15 (1),WSH,@,CLE,L,8-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.321,.308,.629,9,.53,-0.015,-0.12,P
221,82,Jul 15 (2),WSH,@,CLE,L,8-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.321,.308,.629,9,,,,P
222,83,Jul 16,WSH,@,DET,W,10-8,6-7,1,1,1,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.296,.345,.407,.752,9,2.04,0.153,1.74,P
223,86 (2),Jul 19,WSH,@,SLB,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.345,.407,.752,9,,,,P
224,88 (1),Jul 21,WSH,@,SLB,L,5-6,GS-0,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.276,.344,.379,.723,9,,,,P
225,92 (3),Jul 25,WSH,@,CHW,L,0-4,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.314,.344,.658,9,,,,P
