8 (7),Apr 20,WSH,,BOS,W,4-3,CG,0,9.0,0,1,0,1,0,
12 (3),Apr 26,WSH,@,NYY,L,5-6,,13,3.0,0,1,0,1,0,P
18 (5),May 3,WSH,,NYY,W,5-4,GS,35,6.2,1,1,0,2,0,P
21 (2),May 8,WSH,,CHW,W,6-5,,0,3.0,0,0,0,0,0,
24 (2),May 14,WSH,,DET,W,6-4,,0,4.0,1,0,0,1,0,
27 (2),May 17,WSH,,SLB,L,2-11,GS,19,3.2,1,0,0,1,0,P
28,May 18,WSH,,SLB,L,7-11,GF,9,2.0,0,0,0,0,0,P
31 (2),May 20,WSH,@,NYY,L,3-6,GF,20,5.0,0,3,0,3,0,P
35 (3),May 23,WSH,,BOS,L,2-6,GS,0,1.1,0,0,0,0,0,
39 (3),May 29,WSH,,NYY,L,8-11,GS,24,4.2,0,0,0,0,0,P
45 (5),Jun 2 (2),WSH,@,BOS,W,8-1,CG,0,9.0,0,0,0,0,0,
47 (1),Jun 4 (2),WSH,@,BOS,L,8-9,GF,0,2.0,0,0,0,0,0,
50 (2),Jun 8,WSH,@,CHW,L,2-3,GS,33,8.2,0,2,0,2,0,P
55 (4),Jun 12 (2),WSH,@,SLB,L,0-4,GS,0,7.0,0,0,0,0,0,
57 (1),Jun 15,WSH,@,DET,L,6-7,GF,0,1.0,0,0,0,0,0,
60 (2),Jun 19,WSH,@,DET,L,5-8,GS,0,5.0,0,1,0,1,0,
65 (4),Jun 25,WSH,,BOS,L,6-7,,0,2.1,0,1,0,1,0,
77 (11),Jul 8,WSH,,CLE,L,5-6,GF,4,1.0,0,0,0,0,0,P
82 (4),Jul 12,WSH,,CHW,W,13-12,GS,0,1.0,0,0,0,0,0,
88 (5),Jul 18 (1),WSH,,DET,L,6-8,,0,4.0,0,1,0,1,0,
98 (9),Jul 28,WSH,@,SLB,L,4-6,GF,11,3.0,0,0,0,0,0,P
105 (6),Aug 5,WSH,@,DET,L,0-13,GF,0,4.2,0,2,0,2,0,
