177,5 (4),Apr 17,WSH,,BOS,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
178,8 (2),Apr 21,WSH,@,PHA,L,1-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
179,11 (2),Apr 24,WSH,,NYY,W,11-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
180,19 (7),May 7 (1),WSH,@,DET,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
181,22 (2),May 9,WSH,@,SLB,W,7-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
182,28 (5),May 16,WSH,,CLE,W,11-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
183,35 (6),May 23,WSH,,DET,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
184,42 (6),May 31 (2),WSH,,NYY,L,7-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
185,47 (4),Jun 5,WSH,@,PHA,L,4-7,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.18,P
186,48,Jun 6,WSH,@,PHA,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
187,65 (16),Jun 25 (2),WSH,@,CLE,W,10-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.33,-0.028,0.04,P
188,69 (3),Jun 29,WSH,@,DET,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
189,80 (10),Jul 13,WSH,,CHW,L,6-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
190,83 (2),Jul 15 (2),WSH,,SLB,W,2-0,CG,3,2,0,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.286,.286,.429,.714,9,.97,-0.029,-0.34,P
191,87 (3),Jul 20,WSH,,DET,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
192,90 (2),Jul 23,WSH,,DET,L,8-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
193,91,Jul 24 (1),WSH,@,PHA,W,5-2,GS-6,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.333,.333,.444,.778,9,.76,0.046,0.37,P
194,96 (4),Jul 30,WSH,,NYY,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
195,97,Jul 31,WSH,,NYY,L,9-13,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
196,101 (3),Aug 6,WSH,,PHA,L,8-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
197,107 (5),Aug 11,WSH,@,BOS,W,8-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
198,121 (13),Aug 25,WSH,@,DET,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.308,.385,.692,9,,,,P
199,126 (4),Aug 29 (2),WSH,@,CLE,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.357,.643,9,.48,-0.013,-0.12,P
200,128 (1),Sep 2 (1),WSH,@,PHA,L,3-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,9,,,,P
201,144 (15),Sep 18,WSH,,SLB,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.235,.294,.529,9,1.29,-0.105,-0.85,P
