238,3,Apr 19,WSH,,BOS,L,4-10,GS-,L(0-1),99,6.2,8,7,7,2,1,0,0,9.45,28,,,,,,29,,,,,,26,,,,,0,,,,,,
239,7,Apr 24,WSH,@,PHA,W,3-2,CG,W(1-1),4,9.0,8,2,2,0,3,1,0,5.17,34,13,10,1,4,8,66,,,0,0,0,34,2,0,0,1,0,0,1.33,0.549,3.08, 1b start tie, 9b 3 out a1
240,12,Apr 29,WSH,@,NYY,L,0-2,CG(8),L(1-2),4,8.0,8,2,2,0,3,0,1,4.18,32,11,9,1,0,8,61,,,0,0,0,31,2,0,0,0,0,0,.87,0.095,2.33, 1b start tie, 8b 3 out d2
241,16,May 5,WSH,@,CHW,L,0-4,GS-,L(1-3),5,2.0,4,4,0,2,0,0,0,3.86,12,,,,,,38,,,,,,9,,,,,0,,,,,,
242,20,May 11,WSH,@,DET,W,10-7,GS-9,,5,8.0,9,7,7,4,2,1,0,4.81,37,11,11,0,2,9,34,,,0,0,0,31,1,0,0,0,0,0,1.16,-0.418,-1.64, 1b start tie, 9b 12- 0 out a2
243,22,May 15,WSH,@,CLE,L,4-5,GS-8,L(1-4),3,7.1,7,5,5,4,2,1,0,5.05,31,11,7,2,0,7,42,,,0,0,0,27,2,1,0,2,0,0,.96,-0.124,-0.10, 1b start tie, 8b -2- 1 out tie
244,26,May 19,WSH,,DET,L,6-16,GS-,L(1-5),3,2.1,6,6,4,1,1,0,0,5.61,15,,,,,,25,,,,,,14,,,,,0,,,,,,
245,34,May 29,WSH,,NYY,L,4-7,GS-4,L(1-6),9,3.2,8,7,7,2,1,2,1,6.51,22,4,6,0,1,8,16,,,2,0,0,18,3,0,0,0,0,0,.90,-0.355,-4.90, 1t start tie, 4t --- 2 out d6
246,38,Jun 1(2),WSH,@,PHA,L,3-7,7-GF(8),,2,2.0,4,3,2,3,1,0,0,6.61,13,3,2,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,.43,-0.174,-1.87, 7b --- 0 out d1, 8b end d 4
247,46,Jun 11(1),WSH,@,CHW,W,9-8,,,9,0.1,1,2,2,2,0,1,0,6.93,4,,,,,,,,,,,,2,,,,,0,,,,,,
248,47,Jun 11(2),WSH,@,CHW,L,3-9,,,-1,3.0,5,2,2,1,1,0,0,6.88,15,,,,,,,,,,,,14,,,,,0,,,,,,
249,57,Jun 22(1),WSH,@,DET,L,0-7,GS-,L(1-7),10,7.0,11,7,7,3,0,0,0,7.13,33,,,,,,24,,,,,,29,,,,,0,,,,,,
250,62,Jun 27,WSH,@,NYY,L,5-15,GS-4,L(1-8),4,4.0,7,6,6,1,1,1,0,7.53,19,5,6,1,3,6,24,,,0,0,0,18,1,2,0,0,0,0,1.04,-0.386,-3.83, 1b start a 2, 4b 3 out d4
251,67,Jul 3,WSH,@,BOS,L,7-14,,,5,2.1,3,2,1,1,0,0,0,7.40,11,,,,,,,,,,,,10,,,,,0,,,,,,
252,71,Jul 6(2),WSH,,NYY,L,7-10,,,2,0.2,1,1,1,1,0,0,0,7.46,4,,,,,,,,,,,,3,,,,,0,,,,,,
