1,52 (51),May 31,PHI,,SDP,L,2-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
2,53,Jun 1,PHI,,SDP,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
3,55 (1),Jun 3,PHI,@,CHC,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,58 (2),Jun 7,PHI,@,HOU,L,5-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,62 (3),Jun 11,PHI,,CHC,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,65 (2),Jun 14,PHI,@,COL,L,6-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
7,69 (3),Jun 19,PHI,@,STL,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,71 (1),Jun 22,PHI,,COL,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,72,Jun 23,PHI,,COL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
10,74 (1),Jun 25 (1),PHI,@,CIN,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
11,82 (7),Jul 3,PHI,,NYM,L,6-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,83,Jul 4,PHI,,FLA,W,8-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,86 (2),Jul 7,PHI,,FLA,L,4-7,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.63,0.023,0.27,P
14,90 (3),Jul 14,PHI,@,MON,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,P
15,91,Jul 15,PHI,@,NYM,L,5-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
16,94 (2),Jul 18,PHI,@,FLA,L,0-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
17,96 (1),Jul 20,PHI,@,FLA,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
18,98 (1),Jul 22 (1),PHI,,CIN,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,P
19,100 (1),Jul 23,PHI,,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
20,105 (4),Jul 28,PHI,@,PIT,L,8-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
21,108 (2),Aug 1 (2),PHI,,STL,L,1-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
22,109,Aug 2,PHI,,PIT,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
23,114 (4),Aug 7,PHI,@,ATL,L,1-14,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
24,118 (3),Aug 11,PHI,,HOU,L,5-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
25,151 (32),Sep 17,PHI,,FLA,L,5-11,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
26,161 (9),Sep 28,PHI,@,NYM,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,P
27,162,Sep 29,PHI,@,NYM,W,9-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
