2 (1),Apr 2,PHI,@,LAD,L,1-5,GF,3,1.0,0,0,0,0,0,P
4 (1),Apr 4,PHI,@,SDP,L,3-13,,10,2.0,0,0,0,0,0,P
7 (2),Apr 7,PHI,@,SFG,L,3-4,,4,1.0,0,0,0,0,0,P
12 (4),Apr 15,PHI,,SFG,L,4-8,GF,3,0.1,0,0,0,0,0,P
16 (3),Apr 20 (1),PHI,,MON,L,1-5,GF,12,3.0,0,0,0,0,0,P
42 (25),May 19,PHI,,HOU,L,5-9,,10,1.2,0,0,0,0,0,P
44 (1),May 21,PHI,@,CHC,L,0-7,,7,1.1,0,0,0,0,0,P
45,May 22,PHI,,NYM,L,3-10,,12,2.1,1,0,0,1,0,P
49 (3),May 26 (2),PHI,@,CIN,L,4-8,,13,2.2,0,0,0,0,0,P
54 (4),Jun 1,PHI,@,NYM,L,5-8,,1,0.1,0,0,0,0,0,P
56 (1),Jun 4,PHI,,CHC,L,1-5,,6,1.1,0,0,0,0,0,P
57,Jun 5,PHI,,CHC,W,9-8,,3,1.0,0,0,0,0,0,P
59 (1),Jun 7,PHI,@,PIT,L,2-9,,7,2.1,0,0,0,0,0,P
65 (5),Jun 15,PHI,,TOR,L,1-11,,11,3.0,1,0,0,1,0,P
67 (1),Jun 17,PHI,@,BOS,L,6-12,,10,3.0,0,0,0,0,0,P
70 (2),Jun 21,PHI,,ATL,L,8-9,,6,0.2,0,0,0,0,0,P
71,Jun 22,PHI,,ATL,L,5-12,,10,2.0,0,0,0,0,0,P
73 (1),Jun 24,PHI,,FLA,L,1-4,,9,2.2,1,0,0,1,1,P
74,Jun 25,PHI,,FLA,L,5-7,,5,0.2,0,0,0,0,0,P
76 (1),Jun 27,PHI,@,ATL,L,1-7,,5,1.0,1,0,0,1,0,P
78 (1),Jun 29,PHI,@,ATL,L,5-6,,5,0.2,0,1,0,1,0,P
80 (1),Jul 1,PHI,@,BAL,L,1-4,,6,1.0,0,0,0,0,0,P
83 (2),Jul 4,PHI,,CHC,L,3-9,GF,11,2.0,0,0,0,0,0,P
84,Jul 5,PHI,,CHC,W,9-7,,7,1.0,0,0,0,0,0,P
121 (36),Aug 18,PHI,,SFG,W,12-3,GF,10,2.0,0,0,0,0,0,P
124 (2),Aug 23,PHI,,LAD,L,3-4,,3,0.2,0,0,0,0,0,P
125,Aug 24,PHI,,LAD,L,1-5,,9,2.0,0,0,0,0,0,P
127 (1),Aug 25 (2),PHI,,SDP,W,6-4,,8,2.0,0,0,0,0,0,P
129 (1),Aug 27,PHI,,SDP,W,7-6,,3,0.1,0,0,0,0,0,P
130,Aug 29,PHI,@,DET,L,2-7,GF,6,1.0,0,0,0,0,0,P
142 (11),Sep 10,PHI,@,NYM,L,2-10,,6,2.0,0,0,0,0,0,P
147 (4),Sep 14,PHI,,CIN,L,4-6,,2,0.2,0,0,0,0,0,P
152 (4),Sep 17 (2),PHI,@,FLA,L,2-5,GF,3,1.0,0,0,0,0,0,P
153,Sep 18,PHI,@,FLA,L,2-8,,7,2.0,0,0,0,0,0,P
156 (2),Sep 21,PHI,@,CHC,L,3-11,,4,1.0,0,0,0,0,0,P
162 (5),Sep 28,PHI,,FLA,W,8-7,,3,1.0,0,0,0,0,0,P
