28,2,Apr 2,PHI,@,LAD,L,1-5,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,,,,,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
29,4,Apr 4,PHI,@,SDP,L,3-13,5-6,,1,2.0,4,3,3,0,2,2,0,9.00,10,40,25,6,1,1,7,3,1,0,,0,0,0,0,0,9,1,0,0,0,1,0,.13,-0.075,-2.05, 5b --- 0 out d3, 6b 3 out d6
30,7,Apr 7,PHI,@,SFG,L,3-4,7-7,,2,1.0,1,0,0,0,1,0,0,6.75,4,14,10,3,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
31,12,Apr 15,PHI,,SFG,L,4-8,9-GF,,7,0.1,1,0,0,1,1,0,0,6.23,3,15,8,3,1,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.03,-0.135,-2.22, 9t 123 2 out d1, 9t end d 4
32,16,Apr 20(1),PHI,,MON,L,1-5,7-GF,,4,3.0,2,0,0,1,0,0,0,3.68,12,46,31,7,1,2,9,3,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.13,0.025,1.54, 7t --- 0 out d4, 9t end d 4
33,42,May 19,PHI,,HOU,L,5-9,6-7,,28,1.2,4,3,3,1,2,1,0,6.00,10,40,24,10,3,3,4,3,0,0,,1,1,0,0,0,9,2,0,1,0,0,0,.11,-0.037,-2.80, 6t -2- 1 out d5, 7t 3 out d8
34,44,May 21,PHI,@,CHC,L,0-7,6-7,,1,1.1,3,3,3,0,2,1,0,7.84,7,35,22,2,4,2,3,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.24,0.001,-1.23, 6b 12- 0 out d4, 7b --- 1 out d7
35,45,May 22,PHI,,NYM,L,3-10,3-5,,0,2.1,4,1,1,1,2,0,0,7.11,12,42,29,9,3,2,7,7,0,0,,1,0,0,0,0,10,2,0,0,0,1,0,.04,0.002,0.36, 3t -2- 2 out d8, 5t 3 out d9
36,49,May 26(2),PHI,@,CIN,L,4-8,2-4,,3,2.2,3,2,2,2,1,0,0,7.04,13,58,31,10,4,7,3,2,0,0,,2,1,1,0,0,11,0,0,0,0,0,0,.48,-0.081,-1.02, 2b 12- 1 out d5, 4b 3 out d5
37,54,Jun 1,PHI,@,NYM,L,5-8,6-6,,5,0.1,0,0,0,0,0,0,0,6.89,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.43,0.012,0.32, 6b -2- 2 out d3, 6b 3 out d3
38,56,Jun 4,PHI,,CHC,L,1-5,7-8,,2,1.1,2,1,1,0,1,0,0,6.88,6,13,11,2,2,2,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,-0.006,-0.51, 7t --- 0 out d4, 8t 1-- 1 out d5
39,57,Jun 5,PHI,,CHC,W,9-8,8-8,,0,1.0,0,0,0,0,1,0,0,6.50,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
