1,Mar 28,OAK,,SEA,L,1-3,,3,0.1,0,0,0,0,0,P
3 (1),Apr 6,OAK,,SEA,L,3-7,,8,2.0,0,0,0,0,0,P
6 (2),Apr 10,OAK,,KCR,L,0-3,GF,2,0.2,0,0,0,0,0,P
7,Apr 11,OAK,,KCR,W,5-4,GF,2,0.1,0,0,0,0,0,P
11 (3),Apr 16,OAK,@,LAA,L,0-6,GF,6,1.0,0,0,0,0,0,P
33 (21),May 11,OAK,,DET,W,11-4,,6,1.0,0,0,0,0,0,P
37 (3),May 15,OAK,@,LAA,L,0-4,GF,4,1.0,0,0,0,0,0,P
51 (13),May 30,OAK,@,MIN,L,0-4,,3,1.0,0,0,0,0,0,P
52,Jun 1,OAK,@,KCR,L,0-2,,3,0.2,0,0,0,0,0,P
54 (1),Jun 3,OAK,@,KCR,L,0-2,GF,4,1.0,0,0,0,0,0,P
56 (1),Jun 5,OAK,,TEX,L,3-6,,3,0.2,0,0,0,0,0,P
