1031,2 (1),Apr 9,HOU,,SFG,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.61,-0.040,-0.21,PH
1032,4 (1),Apr 11,HOU,,ATL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.48,-0.012,-0.21,PH
1033,5,Apr 12,HOU,,ATL,W,4-3,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.98,-0.011,-0.16,C
1034,6,Apr 13,HOU,,ATL,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.11,-0.030,-0.42,PH
1035,8 (1),Apr 16,HOU,@,SFG,W,4-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.52,0.005,0.27,PH C
1036,9,Apr 18,HOU,@,CIN,W,6-4,1-GF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,7,.78,0.188,1.08,C
1037,10,Apr 19,HOU,@,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,7,.31,-0.019,-0.29,C
1038,11,Apr 20,HOU,@,CIN,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.263,.556,.819,7,.74,0.202,1.14,C
1039,12,Apr 21,HOU,@,ATL,L,2-8,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.348,.619,.967,7,.26,0.032,1.37,C
1040,13,Apr 22,HOU,@,ATL,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.292,.370,.708,1.079,7,2.02,0.214,0.13,C
1041,14,Apr 23,HOU,@,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.355,.630,.984,7,2.37,-0.036,-0.32,C
1042,15,Apr 24,HOU,,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.567,.890,7,1.09,-0.080,-0.64,C
1043,16,Apr 25,HOU,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.545,.870,7,.47,-0.009,-0.18,C
1044,17,Apr 26,HOU,,CIN,W,1-0,CG,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.235,.350,.529,.879,7,1.47,-0.001,0.07,C
1045,19 (1),Apr 29,HOU,@,PHI,L,4-12,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.400,.579,.979,7,.20,0.027,1.10,C
1046,20,Apr 30,HOU,@,PHI,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.396,.550,.946,7,1.14,-0.060,-0.61,C
1047,21,May 2,HOU,@,MON,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.385,.512,.896,6,.57,0.040,0.15,C
1048,23 (1),May 4,HOU,@,MON,L,6-7,GS-8,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.411,.500,.911,7,1.39,0.086,0.93,C
1049,24,May 6,HOU,@,NYM,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.390,.468,.858,6,.82,-0.059,-0.58,C
1050,28 (3),May 11,HOU,@,PIT,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.383,.458,.842,2,4.69,-0.117,-0.79,PH
1051,29,May 12,HOU,,PHI,L,1-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.393,.469,.863,1,.26,0.012,0.12,PH
1052,30,May 13,HOU,,PHI,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.387,.460,.847,2,2.58,-0.071,-0.34,PH
1053,32 (1),May 15,HOU,,NYM,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.451,.832,9,.52,-0.013,-0.21,PH
1054,33,May 16,HOU,,CHC,W,9-6,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.391,.462,.852,9,1.61,0.121,0.91,PH
1055,35 (1),May 18,HOU,,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.385,.453,.837,9,.50,-0.014,-0.30,PH
1056,37 (1),May 21,HOU,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.362,.421,.783,7,2.16,-0.225,-1.28,C
1057,40 (2),May 24,HOU,@,CHC,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.357,.414,.771,9,2.86,-0.073,-0.23,C
1058,41,May 25,HOU,@,CHC,W,3-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.357,.414,.771,9,,,,PH C
1059,44 (2),May 28,HOU,@,STL,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.352,.407,.759,9,1.73,-0.042,-0.15,PH
1060,45,May 30,HOU,,MON,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.347,.400,.747,9,3.50,-0.096,-0.30,PH C
1061,46,May 31,HOU,,MON,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.333,.381,.714,7,1.74,-0.123,-0.87,C
1062,52 (5),Jun 6,HOU,@,LAD,L,2-3,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.342,.388,.730,7,2.39,0.032,0.38,C
1063,53,Jun 7,HOU,@,LAD,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.380,.718,7,.98,-0.086,-0.84,C
1064,56 (2),Jun 10,HOU,@,SDP,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.375,.708,4,.00,0.000,-0.21,C
1065,57,Jun 11,HOU,@,SDP,L,7-11,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.330,.368,.698,8,.95,0.024,-0.21,C
1066,61 (3),Jun 15,HOU,,SFG,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.326,.364,.689,9,.55,-0.015,-0.30,PH
1067,64 (2),Jun 19,HOU,@,CIN,W,6-2,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.330,.378,.708,7,.55,0.068,1.44,C
1068,66 (1),Jun 21,HOU,@,SFG,L,1-2,GS-9,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.226,.337,.369,.706,8,1.25,-0.003,-0.17,C
1069,67,Jun 22 (1),HOU,@,SFG,L,2-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.330,.360,.690,8,.46,-0.023,-0.18,C
1070,69 (1),Jun 23,HOU,,CIN,W,7-6,GS-8,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.225,.337,.360,.696,8,.69,-0.024,0.05,C
1071,71 (1),Jun 25,HOU,,CIN,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.356,.689,7,5.40,-0.121,-0.34,C
1072,74 (2),Jun 29,HOU,,LAD,W,2-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.363,.702,2,.64,0.039,0.65,C
1073,75,Jun 30,HOU,,SDP,L,2-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,.688,9,.18,-0.009,-0.36,C
1074,76,Jul 1,HOU,,SDP,L,4-7,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.339,.355,.694,9,1.76,0.073,0.60,PH
1075,77,Jul 2,HOU,,SDP,W,8-1,GS-8,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.223,.348,.351,.699,8,.43,0.004,0.14,C
1076,78,Jul 3,HOU,@,NYM,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.348,.351,.699,8,,,,C
1077,79,Jul 4,HOU,@,NYM,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.345,.347,.693,9,3.22,-0.087,-0.47,PH
1078,80,Jul 5,HOU,@,NYM,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.345,.347,.692,7,1.09,-0.015,-0.20,C
1079,81,Jul 6,HOU,@,NYM,L,3-5,6-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.345,.340,.685,8,1.66,-0.086,-0.45,PH C
1080,83 (1),Jul 8,HOU,@,MON,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.345,.340,.685,8,,,,C
1081,84,Jul 9,HOU,@,MON,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.345,.340,.685,8,,,,C
1082,86 (1),Jul 11,HOU,,PHI,L,1-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.350,.347,.697,9,.95,0.046,0.37,C
1083,88 (1),Jul 13,HOU,,PHI,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.343,.690,3,2.20,-0.059,-0.21,PH
1084,89,Jul 17,HOU,,NYM,L,2-13,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.344,.349,.693,7,.34,-0.033,-0.36,C
1085,90,Jul 18,HOU,,NYM,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.341,.345,.687,7,1.54,0.126,0.43,C
1086,91,Jul 19,HOU,,NYM,W,5-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.353,.354,.707,7,.64,0.144,1.33,C
1087,92,Jul 20,HOU,,NYM,W,9-8,CG(15),7,6,1,3,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.252,.364,.370,.734,7,2.34,0.222,2.18,C
1088,93,Jul 21,HOU,,MON,W,8-7,GS-8,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.375,.382,.757,7,.94,0.141,1.40,C
1089,94,Jul 22,HOU,,MON,W,1-0,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.373,.740,7,1.16,-0.088,-0.57,C
1090,95,Jul 23,HOU,,MON,W,4-3,CG(11),5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.355,.359,.714,7,2.18,-0.279,-1.87,C
1091,96,Jul 24,HOU,@,PHI,W,9-3,GS-9,4,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.269,.372,.396,.767,7,.33,0.124,2.01,C
1092,97,Jul 25,HOU,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.363,.384,.747,7,1.46,-0.045,-0.21,C
1093,98,Jul 26,HOU,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.354,.373,.727,7,2.08,-0.228,-1.15,C
1094,99,Jul 27,HOU,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.354,.373,.727,8,,,,C
1095,100,Jul 28,HOU,,ATL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.347,.366,.713,7,.90,-0.066,-0.50,C
1096,101,Jul 29,HOU,,ATL,L,0-1,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.353,.367,.720,7,1.11,0.061,0.15,C
1097,102,Jul 30,HOU,,ATL,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.356,.367,.723,7,.85,0.104,1.32,C
1098,103,Aug 1,HOU,@,SDP,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.370,.730,7,.33,-0.016,0.32,C
1099,104,Aug 2,HOU,@,SDP,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.357,.367,.724,7,.23,-0.010,-0.21,C
1100,105,Aug 3,HOU,@,SDP,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.355,.365,.720,8,1.38,-0.034,-0.22,PH C
1101,106,Aug 4,HOU,@,LAD,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.348,.356,.703,7,.55,-0.056,-0.76,C
1102,107,Aug 5,HOU,@,LAD,W,10-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.344,.359,.703,7,1.05,0.089,-0.08,C
1103,108,Aug 6,HOU,@,LAD,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.247,.337,.353,.690,7,1.23,-0.116,-0.92,C
1104,109,Aug 8,HOU,,SDP,W,5-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.249,.340,.353,.693,7,.44,-0.027,-1.12,C
1105,110,Aug 9,HOU,,SDP,W,6-2,CG,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.251,.348,.360,.708,7,.25,0.022,1.09,C
1106,111,Aug 10,HOU,,SDP,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.346,.358,.704,7,.87,-0.024,-0.27,C
1107,112,Aug 11,HOU,,LAD,W,7-6,CG,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.257,.347,.366,.714,7,3.35,0.355,0.77,C
1108,113,Aug 12,HOU,,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.343,.360,.703,7,.45,-0.048,-0.81,C
1109,114,Aug 13,HOU,,LAD,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.338,.354,.692,7,.42,-0.029,-0.64,C
1110,115,Aug 14,HOU,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.333,.349,.682,7,1.60,-0.152,-1.29,C
1111,117 (1),Aug 16,HOU,@,ATL,W,7-4,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.336,.354,.690,7,.86,0.117,0.80,C
1112,118,Aug 17,HOU,@,ATL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.339,.357,.696,7,1.20,0.056,0.43,C
1113,119,Aug 18,HOU,@,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.355,.692,7,.74,-0.075,-0.51,C
1114,121 (1),Aug 20,HOU,@,PIT,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.353,.689,9,.30,-0.008,-0.10,PH
1115,122,Aug 22,HOU,@,STL,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.356,.695,7,.77,0.084,0.51,C
1116,123,Aug 23,HOU,@,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.333,.349,.682,7,.99,-0.119,-1.70,C
1117,124,Aug 24,HOU,@,STL,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.336,.352,.688,7,.65,0.058,0.42,C
1118,125,Aug 25,HOU,,CHC,W,3-2,GS-8,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.343,.361,.703,7,1.25,0.378,1.25,C
1119,126,Aug 26,HOU,,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.359,.700,6,1.12,0.042,0.46,C
1120,127,Aug 27,HOU,,CHC,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.344,.358,.702,7,.35,0.015,0.70,C
1121,128,Aug 29,HOU,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.352,.691,7,.80,-0.088,-1.52,C
1122,129,Aug 30,HOU,,PIT,L,3-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.352,.690,7,.69,-0.020,-0.37,C
1123,130,Aug 31,HOU,,PIT,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.350,.688,9,.70,-0.021,-0.57,PH
1124,131,Sep 1,HOU,@,CHC,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.339,.350,.690,7,.96,-0.041,0.26,C
1125,132,Sep 2 susp,HOU,@,CHC,W,8-7,GS-10,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.341,.351,.692,7,1.53,0.053,0.95,C
1126,133,Sep 3,HOU,@,CHC,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.335,.344,.679,7,.38,-0.050,-1.64,C
1127,134,Sep 5,HOU,,STL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.330,.339,.668,7,1.16,-0.115,-0.71,C
1128,136 (1),Sep 7,HOU,,STL,W,6-3,CG,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.336,.346,.682,7,1.11,0.144,0.90,C
1129,137,Sep 8,HOU,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.336,.346,.682,7,.56,-0.037,-0.62,C
1130,138,Sep 9,HOU,,CIN,W,9-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.334,.346,.681,7,.59,-0.010,-0.43,C
1131,139,Sep 10,HOU,@,LAD,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.340,.347,.687,7,.69,0.054,0.22,C
1132,141 (1),Sep 12,HOU,@,SDP,W,5-3,CG,4,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,.261,.343,.360,.703,7,2.13,0.160,0.96,C
1133,142,Sep 13,HOU,@,SDP,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.342,.356,.698,7,.76,-0.053,-0.67,C
1134,144 (1),Sep 16,HOU,@,CIN,W,6-1,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.365,.709,7,.94,0.011,0.72,C
1135,145,Sep 17,HOU,@,CIN,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.346,.369,.715,7,.38,0.010,0.27,C
1136,146,Sep 18,HOU,@,CIN,W,5-3,CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.261,.342,.366,.708,7,1.22,-0.010,-0.60,C
