112,1,Apr 10,CLE,,DET,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.75,-0.036,-0.35,C
113,3 (1),Apr 14,CLE,@,BOS,W,6-5,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.09,0.131,0.91,C
114,4,Apr 16,CLE,@,KCR,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,.900,8,1.78,0.135,0.17,C
115,5,Apr 17,CLE,@,KCR,L,3-5,CG(5),2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,1.083,8,.73,0.078,1.30,C
116,6,Apr 18,CLE,@,KCR,W,6-0,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.400,.438,.733,1.171,7,1.18,0.050,1.53,C
117,7,Apr 20,CLE,,TEX,W,9-1,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.421,.450,.737,1.187,6,.56,0.015,1.49,C
118,8,Apr 23,CLE,,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.636,1.028,8,.56,-0.045,-0.64,C
119,9,Apr 24,CLE,,OAK,L,7-8,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.308,.333,.538,.872,8,2.86,-0.288,-1.69,C
120,10,Apr 25,CLE,,OAK,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.500,.823,8,.43,-0.044,-0.66,C
121,11,Apr 27,CLE,@,MIN,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.343,.485,.828,7,1.15,0.177,0.82,C
122,12,Apr 28,CLE,@,MIN,W,9-0,CG,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.324,.375,.486,.861,7,.29,0.002,-0.05,C
123,13,Apr 30,CLE,,CAL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.364,.450,.814,8,1.70,-0.068,-0.46,C
124,14,May 1,CLE,,CAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.340,.419,.759,8,.79,-0.027,0.03,C
125,15,May 2 (1),CLE,,CAL,W,12-3,CG,4,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.295,.373,.432,.804,8,.76,0.083,1.07,C
126,16,May 2 (2),CLE,,CAL,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.382,.426,.807,8,1.61,0.121,0.82,C
