1,Apr 6,HOU,,LAD,W,4-3,CG,39,9.0,12,0,0,12,0,C
2,Apr 7,HOU,,LAD,W,6-5,GS,28,7.0,3,0,0,3,0,C
5 (2),Apr 11,HOU,,MON,W,3-2,GS,27,7.0,8,0,0,8,0,C
7 (1),Apr 13,HOU,@,LAD,L,2-4,CG,34,8.0,12,0,0,12,0,C
8,Apr 14,HOU,@,LAD,L,2-3,CG,48,11.2,6,0,0,6,0,C
9,Apr 15,HOU,@,LAD,W,4-0,CG,28,9.0,12,1,0,13,0,C
11 (1),Apr 18,HOU,@,CIN,L,0-8,CG,36,8.0,7,1,0,8,0,C
12,Apr 19 (1),HOU,@,CIN,W,7-3,CG,32,9.0,8,0,0,8,0,C
14 (1),Apr 21,HOU,,ATL,W,7-6,CG,41,9.0,3,0,0,3,0,C
15,Apr 22,HOU,,ATL,W,6-0,CG,36,9.0,13,0,0,13,0,C
16,Apr 23,HOU,,ATL,W,5-3,CG,41,9.0,6,2,0,8,1,C
17,Apr 24,HOU,,CIN,L,3-4,CG,45,11.0,15,0,0,15,0,C
18,Apr 25,HOU,,CIN,L,0-3,GS,29,8.0,12,1,0,13,0,C
20 (1),Apr 27,HOU,@,NYM,W,11-1,GS,24,6.0,7,0,0,7,0,C
21,Apr 29,HOU,@,NYM,L,1-2,CG,32,8.0,12,0,0,12,0,C
22,May 1,HOU,@,ATL,W,12-3,GS,32,8.0,5,0,0,5,0,C
23,May 2,HOU,@,ATL,L,4-12,CG,42,8.0,7,1,0,8,0,C
25 (1),May 5,HOU,@,PHI,W,5-1,GS,33,8.0,5,0,0,5,0,C
26,May 6,HOU,@,PHI,W,3-2,GS,24,6.0,7,0,0,7,0,C
27,May 8,HOU,@,MON,W,3-0,CG,30,9.0,11,2,0,13,1,C
29 (1),May 10,HOU,@,MON,L,2-6,GS,25,5.0,3,0,0,3,0,C
30,May 11,HOU,,PHI,L,6-7,CG,36,9.0,9,0,0,9,0,C
31,May 12,HOU,,PHI,W,5-2,CG,35,9.0,6,0,0,6,0,C
32,May 13,HOU,,NYM,W,2-1,GS,35,9.0,10,0,0,10,0,C
33,May 14,HOU,,NYM,W,5-4,CG,38,9.0,6,0,0,6,0,C
35 (1),May 16,HOU,,CHC,L,1-2,CG,35,9.0,12,0,0,12,0,C
36,May 17,HOU,,CHC,L,4-6,CG,35,9.0,9,1,0,10,0,C
37,May 18,HOU,@,PIT,W,4-1,CG,33,9.0,8,0,0,8,0,C
38,May 19,HOU,@,PIT,L,2-5,CG,36,8.0,6,1,0,7,0,C
39,May 20,HOU,@,PIT,L,3-5,CG,37,8.0,9,1,0,10,0,C
40,May 22,HOU,,STL,L,5-7,CG,45,9.0,12,0,0,12,0,C
41,May 23,HOU,,STL,L,3-4,CG,40,9.0,4,2,0,6,0,C
42,May 24,HOU,,STL,L,2-8,CG,43,9.0,9,0,0,9,0,C
43,May 25,HOU,,PIT,W,7-2,CG,31,9.0,5,2,0,7,0,C
44,May 26,HOU,,PIT,W,10-3,CG,34,9.0,6,0,0,6,0,C
45,May 27,HOU,,PIT,W,7-2,GS,26,7.0,9,0,1,10,0,C
46,May 29,HOU,@,STL,L,2-8,CG,39,8.0,4,1,0,5,0,C
47,May 30,HOU,@,STL,L,2-3,CG,32,8.0,3,1,0,4,0,C
52 (4),Jun 5,HOU,,SFG,W,6-1,CG,33,9.0,16,0,0,16,0,C
53,Jun 6,HOU,,SFG,L,3-4,GS,33,8.0,5,0,0,5,0,C
54,Jun 7,HOU,,SFG,W,3-0,CG,33,9.0,15,0,0,15,0,C
55,Jun 8,HOU,,SDP,L,4-5,CG,37,9.0,6,2,0,8,0,C
56,Jun 9,HOU,,SDP,W,1-0,CG,36,9.0,7,0,0,7,0,C
57,Jun 10,HOU,,SDP,W,10-1,GS,25,6.0,8,1,0,9,1,C
58,Jun 11,HOU,@,LAD,W,1-0,CG,35,9.0,7,0,0,7,0,C
59,Jun 12,HOU,@,LAD,W,5-1,GS,17,5.1,6,1,0,7,0,C
69 (9),Jun 23,HOU,@,SDP,L,1-4,GF,6,2.0,2,0,0,2,0,PH C
71 (1),Jun 25,HOU,@,SDP,L,1-4,GF,7,2.0,0,0,0,0,0,PH C
72,Jun 26,HOU,@,SFG,W,9-6,GF,12,2.0,3,0,0,3,0,C
73,Jun 27,HOU,@,SFG,W,6-5,CG,35,9.0,7,1,0,8,0,C
74,Jun 28,HOU,@,SFG,L,4-8,GF,11,3.0,2,0,0,2,0,C
75,Jun 30,HOU,@,CIN,L,4-5,GS,27,7.0,4,0,0,4,0,C
76,Jul 1,HOU,@,CIN,L,4-6,CG,37,8.0,1,1,0,2,0,C
77,Jul 2,HOU,@,PHI,W,7-6,CG,39,9.0,10,0,0,10,0,C
78,Jul 3,HOU,@,PHI,L,1-2,CG,35,8.0,11,0,0,11,0,C
80 (1),Jul 5,HOU,@,PHI,W,8-2,GS,39,8.0,6,1,0,7,0,C
81,Jul 6,HOU,,MON,W,9-3,GS,29,8.0,7,0,0,7,0,C
82,Jul 7,HOU,,MON,L,0-2,CG,37,9.0,3,0,0,3,0,C
83,Jul 8,HOU,,MON,L,0-1,CG,38,9.0,12,0,1,13,0,C
84,Jul 9,HOU,,NYM,W,4-3,CG,35,9.0,10,0,0,10,0,C
85,Jul 10,HOU,,NYM,L,3-7,CG,43,9.0,7,1,0,8,0,C
86,Jul 11,HOU,,NYM,L,6-9,CG,43,9.0,14,0,1,15,0,C
87,Jul 12,HOU,,NYM,L,2-5,CG,43,9.0,9,0,0,9,0,C
88,Jul 16,HOU,,PHI,W,2-1,CG,33,9.0,8,0,0,8,0,C
90 (1),Jul 18,HOU,,PHI,L,2-4,CG,41,9.0,6,0,0,6,0,C
91,Jul 19,HOU,,PHI,L,1-4,CG,38,9.0,5,0,0,5,0,C
92,Jul 20,HOU,@,MON,L,1-4,CG,34,8.0,4,0,0,4,0,C
93,Jul 21,HOU,@,MON,W,4-2,CG,35,9.0,6,1,0,7,0,C
94,Jul 22,HOU,@,MON,W,7-0,CG,35,9.0,11,0,0,11,0,C
96 (1),Jul 24 (2),HOU,@,NYM,L,4-7,CG,40,8.0,5,0,0,5,0,C
97,Jul 25,HOU,@,NYM,W,7-5,CG,40,9.0,3,0,0,3,0,C
98,Jul 26,HOU,@,NYM,W,5-2,CG,37,9.0,9,1,0,10,0,C
99,Jul 28,HOU,@,ATL,L,1-6,CG,37,8.0,5,3,0,8,0,C
100,Jul 29,HOU,@,ATL,L,3-5,CG,37,8.0,5,0,0,5,0,C
101,Jul 30,HOU,@,ATL,W,8-5,CG,42,9.0,2,1,0,3,1,C
102,Jul 31,HOU,,SDP,L,2-6,CG,40,9.0,5,1,0,6,0,C
104 (1),Aug 2,HOU,,SDP,W,6-0,CG,34,9.0,7,0,0,7,0,C
