713,1,Apr 6,HOU,,STL,L,3-14,GS-7,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,5,.18,0.031,1.80,C
714,3 (1),Apr 8,HOU,,STL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.667,1.200,1.867,5,.86,-0.023,-0.22,C
715,4,Apr 9,HOU,@,ATL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,1.278,5,.65,-0.008,0.23,C
716,5,Apr 10,HOU,@,ATL,L,6-8,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,1.252,5,1.17,-0.098,-0.85,C
717,6,Apr 11,HOU,@,ATL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.706,1.150,5,.61,-0.026,-0.25,C
718,7,Apr 12,HOU,,LAD,W,2-1,9-GF(11),2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.389,.450,.667,1.117,8,3.58,-0.074,-0.10,PH C
719,8,Apr 13,HOU,,LAD,L,5-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.409,.458,.773,1.231,5,.52,-0.020,1.72,C
720,9,Apr 14,HOU,,LAD,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.444,.840,1.284,5,.80,0.214,0.72,C
721,10,Apr 16,HOU,,ATL,L,3-5,CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.414,.452,.828,1.279,5,1.38,0.147,1.41,C
722,11,Apr 17,HOU,,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.364,.400,.727,1.127,4,2.02,-0.217,-1.55,C
723,12,Apr 18,HOU,,ATL,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.684,1.084,4,1.89,0.073,-0.09,C
724,13,Apr 19,HOU,@,LAD,W,6-4,CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.366,.409,.659,1.068,4,1.56,0.154,0.97,C
725,15 (1),Apr 21,HOU,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.614,.997,7,.22,-0.017,-0.52,C
726,16,Apr 23,HOU,,CIN,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.319,.373,.574,.947,4,.81,-0.001,-0.30,C
727,17,Apr 24,HOU,,CIN,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.382,.569,.950,5,1.28,0.119,0.71,C
728,18,Apr 25,HOU,,CIN,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.350,.518,.868,5,.61,-0.074,-0.75,C
