1,Apr 10,CLE,,DET,L,1-3,GS,29,7.0,4,1,0,5,0,C
3 (1),Apr 14,CLE,@,BOS,W,6-5,CG,40,9.0,6,0,0,6,0,C
4,Apr 16,CLE,@,KCR,L,3-5,CG,32,8.0,5,2,0,7,1,C
5,Apr 17,CLE,@,KCR,L,3-5,CG,23,4.1,2,1,0,3,0,C
6,Apr 18,CLE,@,KCR,W,6-0,CG,33,9.0,6,0,0,6,0,C
7,Apr 20,CLE,,TEX,W,9-1,CG,37,9.0,10,0,0,10,0,C
8,Apr 23,CLE,,OAK,W,3-0,CG,31,9.0,10,0,0,10,0,C
9,Apr 24,CLE,,OAK,L,7-8,CG,40,9.0,4,4,0,8,0,C
10,Apr 25,CLE,,OAK,L,1-9,CG,46,9.0,9,1,1,11,1,C
11,Apr 27,CLE,@,MIN,W,7-5,CG,44,9.0,9,1,0,10,0,C
12,Apr 28,CLE,@,MIN,W,9-0,CG,29,9.0,9,0,0,9,0,C
13,Apr 30,CLE,,CAL,W,5-2,CG,37,9.0,7,1,1,9,0,C
14,May 1,CLE,,CAL,L,1-6,CG,37,9.0,6,1,0,7,0,C
15,May 2 (1),CLE,,CAL,W,12-3,CG,38,9.0,5,1,0,6,0,C
16,May 2 (2),CLE,,CAL,L,4-5,CG,45,9.0,11,1,1,13,1,C
17,May 3,CLE,@,OAK,W,5-4,CG,44,10.0,10,1,0,11,0,C
18,May 4,CLE,@,OAK,L,4-8,CG,40,8.0,6,1,0,7,0,C
19,May 5,CLE,@,OAK,W,3-1,CG,33,9.0,1,1,0,2,0,C
20,May 7,CLE,@,CAL,L,4-5,CG,34,8.0,5,1,0,6,0,C
21,May 8,CLE,@,CAL,L,3-4,GF,25,4.2,4,1,0,5,0,PR C
23 (1),May 11,CLE,,BOS,W,4-3,CG,34,9.0,6,0,0,6,0,C
24,May 12,CLE,,BOS,L,4-6,CG,49,12.0,8,0,0,8,0,C
25,May 13,CLE,,BOS,L,5-7,CG,42,9.0,7,1,0,8,0,C
26,May 14,CLE,@,DET,W,6-3,CG,38,9.0,2,0,0,2,0,C
27,May 15,CLE,@,DET,L,1-2,CG,29,8.0,2,0,0,2,0,C
28,May 16,CLE,@,DET,W,4-0,CG,31,9.0,4,0,0,4,0,C
29,May 18,CLE,,NYY,L,6-11,GF,32,7.0,6,0,0,6,0,PH C
32 (2),May 22,CLE,,MIL,L,5-6,CG,41,9.0,5,0,0,5,0,C
33,May 23 (1),CLE,,MIL,W,2-1,CG,37,9.0,5,0,0,5,0,C
34,May 23 (2),CLE,,MIL,W,8-5,GF,32,8.0,6,0,0,6,0,C
35,May 24,CLE,@,BAL,W,4-0,CG,32,9.0,11,0,0,11,0,C
36,May 25,CLE,@,BAL,W,3-1,CG,34,9.0,7,0,0,7,0,C
37,May 26,CLE,@,NYY,L,3-4,CG,32,8.0,1,2,0,3,0,C
38,May 27,CLE,@,NYY,W,5-3,CG,38,9.0,9,0,0,9,0,C
39,May 29,CLE,@,MIL,W,6-0,CG,35,10.0,4,0,0,4,0,C
40,May 30,CLE,@,MIL,L,4-5,CG,36,8.0,5,0,0,5,0,C
42 (1),May 31 (2),CLE,,BAL,W,4-3,GF,17,4.0,4,0,0,4,0,C
43,Jun 2,CLE,,BAL,L,0-2,CG,52,14.0,8,1,0,9,0,C
