201,2 (1),Apr 9,TOR,,CHW,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.42,-0.144,0.01,C
202,4 (1),Apr 11,TOR,,DET,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.68,-0.022,-0.17,C
203,5,Apr 12,TOR,,DET,L,1-6,2-GF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,9,.74,-0.052,0.53,C
204,6,Apr 13,TOR,,DET,W,7-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.583,1.012,9,1.18,0.049,0.80,C
205,7,Apr 14,TOR,,DET,W,5-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.471,.571,1.042,9,1.10,0.059,0.43,C
206,8,Apr 15,TOR,@,CHW,L,5-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.476,.529,1.006,9,.73,0.076,1.27,C
207,9,Apr 16,TOR,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,.829,8,2.16,-0.190,-1.10,C
208,10,Apr 17,TOR,@,CHW,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.393,.417,.810,8,.81,0.007,-0.09,C
209,11,Apr 18,TOR,@,NYY,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.406,.429,.835,9,1.03,0.138,0.79,C
210,12,Apr 19,TOR,@,NYY,W,8-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.290,.371,.387,.759,9,.56,-0.012,-0.57,C
211,13,Apr 20,TOR,@,NYY,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.353,.712,8,1.13,0.005,-0.30,C
212,14,Apr 21,TOR,@,NYY,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.316,.641,7,.97,-0.120,-1.23,C
