900,1,Apr 3,HOU,,MON,L,2-4,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.333,.333,.333,.667,8,1.70,-0.032,-0.82,C
901,2,Apr 4,HOU,,MON,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.73,0.030,-0.59,C
902,3,Apr 6,HOU,,NYM,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.12,-0.009,-0.46,C
903,4,Apr 7,HOU,,NYM,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,8,2.32,0.046,0.68,C
904,5,Apr 8,HOU,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,8,1.83,-0.177,-1.04,C
905,6,Apr 10,HOU,@,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,7,1.47,-0.107,-0.71,C
906,7,Apr 11,HOU,@,PHI,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.208,.408,7,.33,-0.023,-0.18,C
907,8,Apr 13,HOU,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.185,.364,7,.58,-0.044,-0.41,C
908,9,Apr 14,HOU,,CIN,W,9-1,GS-8,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.167,.219,.233,.452,7,.81,0.177,0.70,C
909,10,Apr 15,HOU,,CIN,W,6-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.242,.233,.476,8,4.12,0.029,0.17,C
910,11,Apr 16,HOU,,LAD,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.152,.243,.212,.455,7,1.70,-0.077,-0.85,C
911,12,Apr 17,HOU,,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.194,.419,7,1.38,-0.099,-0.49,C
912,13,Apr 18,HOU,,LAD,W,3-0,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.189,.409,7,1.02,-0.023,-0.26,C
913,14,Apr 20,HOU,@,ATL,L,7-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.238,.477,7,1.74,0.010,0.79,C
914,15,Apr 21,HOU,@,ATL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.260,.244,.504,7,.81,0.005,0.34,C
915,16,Apr 22,HOU,@,ATL,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,7,1.04,0.002,0.17,C
916,17,Apr 23,HOU,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.250,.526,7,1.43,-0.106,-0.42,C
917,18,Apr 24,HOU,@,LAD,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.290,.255,.545,7,.73,-0.023,-0.04,C
918,53 (34),Jun 5,HOU,@,SDP,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.292,.246,.538,8,.75,-0.029,-0.31,C
919,54,Jun 6,HOU,@,SDP,L,3-4,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.183,.279,.233,.513,8,1.43,-0.032,-0.30,C
920,56 (1),Jun 8,HOU,@,SFG,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.279,.233,.513,8,,,,C
921,57,Jun 9,HOU,@,SFG,L,5-6,CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.206,.306,.254,.560,8,1.36,0.103,1.14,C
922,60 (2),Jun 12,HOU,,CIN,W,7-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.303,.246,.549,8,.48,0.006,-0.01,C
923,61,Jun 13,HOU,,CIN,L,4-5,GS-9,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.291,.235,.526,8,1.29,-0.071,-0.41,C
924,64 (2),Jun 16,HOU,,LAD,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.277,.222,.499,8,.64,-0.062,-0.85,C
925,70 (5),Jun 23,HOU,,SFG,L,5-7,5-8,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.282,.243,.526,9,.85,0.072,0.80,C
926,73 (2),Jun 25 (2),HOU,@,ATL,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.292,.256,.549,8,.72,0.020,0.44,C
927,76 (2),Jun 28,HOU,@,PHI,W,7-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.268,.569,8,1.33,-0.121,-0.84,C
928,77,Jun 29,HOU,@,PHI,L,2-7,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.305,.265,.570,8,.42,0.002,0.02,C
929,85 (7),Jul 6 (2),HOU,@,MON,L,5-7,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.303,.299,.602,8,.87,-0.010,0.24,C
930,87 (1),Jul 8,HOU,@,MON,L,5-8,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.303,.610,9,.28,-0.005,0.16,C
931,90 (2),Jul 14,HOU,,PHI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.307,.303,.610,8,,,,C
932,91,Jul 15,HOU,,PHI,W,3-2,11-GF(16),4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.228,.308,.304,.612,6,3.37,0.156,0.31,C
933,98 (6),Jul 22,HOU,,MON,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.296,.295,.591,8,.57,-0.024,-0.87,C
934,101 (2),Jul 26,HOU,@,SFG,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.302,.605,9,1.32,0.040,0.12,PH
935,103 (1),Jul 28 (1),HOU,@,SDP,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.319,.313,.632,8,.69,0.103,0.93,C
936,105 (1),Jul 29,HOU,@,SDP,L,0-9,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.328,.317,.644,7,.65,0.080,0.40,C
