1,79 (78),Jul 3,CLE,,DET,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,C
2,80,Jul 4,CLE,@,DET,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.60,0.055,-0.05,C
3,85 (4),Jul 8 (2),CLE,,CAL,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.15,-0.118,-0.81,C
4,88 (2),Jul 12 (1),CLE,@,MIN,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.40,-0.055,-0.65,C
5,92 (3),Jul 15,CLE,@,MIN,L,6-7,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,8,1.15,-0.010,-0.15,C
6,100 (7),Jul 26 (2),CLE,@,BAL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.62,-0.039,-0.85,C
7,102 (1),Jul 27 (2),CLE,@,BAL,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.182,.143,.325,8,1.04,-0.076,-0.90,C
8,111 (8),Aug 5 (1),CLE,,MIL,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,.285,8,.76,-0.056,-0.55,C
9,130 (18),Aug 26 (1),CLE,,TEX,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.120,.274,4,.01,0.000,-0.23,C
10,146 (15),Sep 9 (2),CLE,,BAL,L,4-13,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.185,.120,.305,4,.00,0.000,0.11,C
11,162 (15),Sep 29 (2),CLE,@,BAL,L,3-7,CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.172,.226,.310,.536,9,.50,-0.045,1.98,C
