11 (10),Apr 26 (2),CLE,@,BAL,L,2-3,GS,28,7.0,5,2,0,7,0,C
14 (2),Apr 29,CLE,@,NYY,W,3-1,CG,33,9.0,3,1,0,4,0,C
20 (5),May 4 (2),CLE,,BAL,W,4-3,GS,38,9.0,5,1,0,6,0,C
21,May 5,CLE,,BOS,L,5-7,GF,4,1.0,0,0,0,0,0,PR C
25 (3),May 10,CLE,,CHW,L,3-8,CG,42,9.0,6,1,1,8,0,C
26,May 11,CLE,,CHW,W,4-3,GS,32,7.0,6,2,0,8,1,C
29 (2),May 15,CLE,@,MIN,L,6-7,GS,29,7.0,4,0,0,4,0,C
32 (2),May 18,CLE,@,CHW,W,7-6,GF,18,4.0,3,0,0,3,0,C
33,May 19,CLE,,CAL,L,5-12,CG,45,9.0,7,0,0,7,0,C
34,May 21,CLE,,CAL,W,3-2,CG,37,9.0,6,0,0,6,0,C
35,May 23,CLE,,OAK,L,0-3,CG,35,9.0,5,2,0,7,0,C
36,May 24,CLE,,OAK,L,5-10,CG,44,9.0,3,0,0,3,0,C
37,May 25 (1),CLE,,OAK,W,6-0,CG,34,9.0,7,0,0,7,0,C
38,May 25 (2),CLE,,OAK,L,3-6,GS,39,8.0,4,0,0,4,0,C
39,May 26,CLE,@,CAL,W,9-3,CG,36,9.0,4,0,0,4,0,C
40,May 27,CLE,@,CAL,W,6-3,GS,29,7.0,7,1,0,8,0,C
41,May 28,CLE,@,CAL,W,9-2,CG,36,9.0,3,0,0,3,0,C
43 (1),May 31,CLE,@,OAK,W,4-1,CG,34,9.0,6,0,0,6,0,C
44,Jun 1,CLE,@,OAK,L,3-6,CG,37,8.0,4,2,0,6,0,C
45,Jun 3,CLE,,KCR,L,2-5,CG,38,9.0,8,1,1,10,0,C
46,Jun 4,CLE,,KCR,W,4-0,CG,33,9.0,9,0,0,9,0,C
47,Jun 5,CLE,,KCR,W,8-7,GS,42,9.0,3,2,0,5,0,C
63 (15),Jun 21,CLE,,MIL,L,9-11,CG,43,9.0,13,0,0,13,0,C
64,Jun 22,CLE,,MIL,W,3-2,CG,46,10.0,6,0,0,6,0,C
65,Jun 23,CLE,@,BOS,W,11-3,CG,37,9.0,2,0,0,2,0,C
66,Jun 24,CLE,@,BOS,W,8-6,CG,38,9.0,8,1,0,9,1,C
67,Jun 25,CLE,@,BOS,W,8-5,CG,37,9.0,8,0,0,8,0,C
68,Jun 26,CLE,@,MIL,W,9-2,CG,34,9.0,7,0,0,7,0,C
69,Jun 27,CLE,@,MIL,W,6-1,GS,24,6.0,5,0,0,5,0,C
70,Jun 28,CLE,@,MIL,L,6-10,CG,38,8.0,5,0,0,5,0,C
71,Jun 29,CLE,@,MIL,L,3-4,GS,6,1.0,1,1,0,2,0,C
86 (14),Jul 13,CLE,@,CAL,W,8-7,GF,18,3.0,1,0,0,1,0,C
89 (2),Jul 19 (1),CLE,,CAL,L,0-8,CG,45,9.0,9,1,0,10,1,C
90,Jul 19 (2),CLE,,CAL,L,2-3,CG,44,10.0,4,0,0,4,0,C
91,Jul 20,CLE,,CAL,W,10-4,CG,35,9.0,3,0,0,3,0,C
92,Jul 21,CLE,,CAL,W,2-1,GS,34,9.0,1,2,0,3,0,C
93,Jul 22,CLE,@,TEX,L,0-4,CG,38,8.0,7,2,0,9,1,C
94,Jul 23,CLE,@,TEX,L,8-9,GS,37,7.0,2,2,0,4,0,C
95,Jul 25,CLE,@,DET,L,3-4,CG,36,8.0,5,0,0,5,0,C
96,Jul 26,CLE,@,DET,W,6-0,CG,35,9.0,10,0,0,10,0,C
97,Jul 27 (1),CLE,@,DET,L,7-8,CG,37,8.0,6,1,0,7,0,C
100 (2),Jul 29,CLE,@,BAL,L,1-7,CG,36,8.0,3,1,0,4,0,C
104 (3),Aug 3 (1),CLE,@,NYY,L,1-12,CG,48,8.0,4,1,0,5,0,C
108 (3),Aug 6,CLE,,NYY,W,5-3,CG,38,9.0,6,2,0,8,0,C
109,Aug 7,CLE,,NYY,L,3-6,GS,35,8.0,4,0,1,5,0,C
115 (5),Aug 14,CLE,@,CHW,L,4-6,GF,11,2.0,4,0,0,4,0,C
116,Aug 15,CLE,@,MIN,L,4-8,CG,38,8.0,3,2,0,5,0,C
117,Aug 16,CLE,@,MIN,L,1-9,CG,44,8.0,5,0,0,5,0,C
118,Aug 17,CLE,@,MIN,W,14-5,GS,43,9.0,8,0,0,8,1,C 1B
119,Aug 18 (1),CLE,,TEX,W,4-3,CG,36,9.0,4,1,0,5,0,C
120,Aug 18 (2),CLE,,TEX,W,4-2,CG,36,9.0,4,0,0,4,0,C
121,Aug 19,CLE,,TEX,L,1-2,GS,26,7.0,4,1,0,5,0,C
122,Aug 21,CLE,@,KCR,W,7-3,CG,36,9.0,2,0,0,2,0,C
123,Aug 22,CLE,@,KCR,W,9-5,GF,6,2.0,1,0,0,1,0,C
124,Aug 23,CLE,@,KCR,W,7-1,CG,34,9.0,3,1,0,4,0,C
125,Aug 24,CLE,@,KCR,L,2-5,CG,36,8.0,2,0,0,2,0,C
126,Aug 25,CLE,,CHW,W,5-1,CG,34,9.0,8,0,0,8,0,C
128 (1),Aug 27 (2),CLE,,CHW,W,5-0,CG,32,9.0,3,0,0,3,0,C
129,Aug 29,CLE,,MIN,W,9-6,CG,41,9.0,5,0,0,5,0,C
130,Sep 2 (1),CLE,@,BAL,L,2-3,CG,47,9.2,12,0,0,12,0,C
131,Sep 2 (2),CLE,@,BAL,W,2-1,CG,35,9.0,4,0,0,4,0,C
132,Sep 3,CLE,@,MIL,W,11-3,CG,39,9.0,6,0,0,6,0,C
133,Sep 4,CLE,@,MIL,W,10-5,CG,40,9.0,5,0,0,5,0,C
134,Sep 5,CLE,,DET,L,2-11,CG,44,9.0,7,0,0,7,0,C
135,Sep 6,CLE,,DET,W,4-2,CG,38,9.0,10,0,0,10,0,C
136,Sep 7 (1),CLE,,DET,W,7-2,CG,35,9.0,3,0,0,3,0,C
137,Sep 7 (2),CLE,,DET,W,9-0,CG,36,9.0,3,0,0,3,0,C
138,Sep 8,CLE,,BOS,W,4-1,CG,34,9.0,4,0,0,4,0,C
139,Sep 9,CLE,,BOS,W,3-2,CG,37,10.0,7,0,0,7,0,C
140,Sep 10 (1),CLE,,BAL,W,7-1,CG,41,9.0,10,0,0,10,0,C
141,Sep 10 (2),CLE,,BAL,L,5-6,GS,40,10.0,6,1,0,7,0,C
