2 (1),Apr 11,HOU,@,LAD,L,4-7,CG,41,8.0,8,0,0,8,0,C
3,Apr 12,HOU,@,LAD,L,2-3,CG,33,8.0,10,1,0,11,0,C
4,Apr 13,HOU,,ATL,L,1-2,CG,40,10.0,7,1,0,8,0,C
5,Apr 14,HOU,,ATL,W,8-2,CG,35,9.0,4,2,0,6,0,C
6,Apr 15,HOU,,ATL,W,2-0,CG,34,9.0,11,2,0,13,0,C
7,Apr 17,HOU,,PIT,L,3-4,CG,37,9.0,4,0,0,4,0,C
10 (2),Apr 20,HOU,,LAD,L,2-5,CG,44,9.0,5,0,1,6,0,C
11,Apr 21,HOU,,LAD,W,1-0,CG,29,9.0,3,0,0,3,0,C
12,Apr 22,HOU,,LAD,L,0-1,CG,32,9.0,4,0,0,4,0,C
13,Apr 23,HOU,,CIN,L,4-5,CG,42,10.0,8,1,0,9,0,C
14,Apr 24,HOU,,CIN,L,0-3,CG,37,9.0,5,1,0,6,0,C
15,Apr 25,HOU,,CIN,L,1-2,GF,6,2.0,2,0,0,2,0,PH C
16,Apr 26,HOU,,CIN,W,1-0,CG,33,9.0,4,1,0,5,0,C
17,Apr 28,HOU,@,ATL,W,2-1,CG,30,9.0,8,1,0,9,0,C
18,Apr 29,HOU,@,ATL,W,5-4,CG,39,9.0,5,0,0,5,0,C
19,Apr 30,HOU,@,ATL,W,5-1,CG,33,9.0,3,0,0,3,0,C
20,May 1,HOU,@,PIT,W,5-3,GF,7,2.0,1,0,0,1,0,PH C
21,May 2,HOU,@,PIT,L,4-5,GS,46,11.0,8,0,1,9,0,C
22,May 3,HOU,@,PIT,W,3-1,CG,38,9.0,9,2,0,11,1,C
23,May 4,HOU,@,CHC,W,5-4,CG,41,9.0,12,0,0,12,0,C
24,May 5,HOU,@,CHC,W,4-3,GF,3,1.0,1,0,0,1,0,PH C
25,May 6,HOU,@,CHC,L,1-2,CG,45,10.2,5,2,0,7,0,C
26,May 7,HOU,@,CHC,W,6-0,CG,33,9.0,6,1,0,7,0,C
27,May 8,HOU,@,CIN,L,0-4,CG,32,8.0,3,1,0,4,0,C
28,May 9,HOU,@,CIN,L,5-9,CG,41,8.0,2,0,0,2,0,C
30 (1),May 11,HOU,@,CIN,W,5-0,CG,38,9.0,11,0,0,11,0,C
