1276,1,Apr 5,HOU,,SDP,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.98,-0.077,-0.27,C
1277,2,Apr 6,HOU,,SDP,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,6,.33,-0.005,0.00,C
1278,3,Apr 8,HOU,@,CIN,W,8-3,CG(16),7,5,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.333,.400,.583,.983,7,1.03,0.322,0.59,C
1279,5 (1),Apr 10,HOU,@,CIN,W,12-3,CG,5,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.375,.450,.625,1.075,6,.50,0.077,0.63,C
1280,6,Apr 12,HOU,@,ATL,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.524,.924,6,.39,-0.005,-0.42,C
1281,7,Apr 13,HOU,@,ATL,W,4-0,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.348,.448,.652,1.100,4,.43,0.092,1.15,C
1282,8,Apr 14,HOU,,CIN,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.593,1.017,6,.19,0.012,-0.17,C
1283,9,Apr 15,HOU,,CIN,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.378,.516,.895,6,.89,-0.090,-0.72,C
1284,10,Apr 16,HOU,,CIN,L,2-8,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.400,.529,.929,6,1.86,0.111,0.54,C
1285,11,Apr 17,HOU,,CIN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.400,.529,.929,7,,,,C
1286,12,Apr 19,HOU,,ATL,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.342,.409,.526,.935,6,3.05,0.023,0.66,C
1287,13,Apr 20,HOU,,ATL,W,1-0,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.426,.561,.987,6,.85,-0.022,-0.20,C
1288,14,Apr 21,HOU,,ATL,W,8-0,GS-9,4,4,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.356,.412,.556,.967,6,.70,0.143,1.45,C
1289,15,Apr 22,HOU,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.382,.510,.892,6,1.47,-0.199,-1.25,C
1290,16,Apr 23,HOU,@,SDP,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.373,.481,.854,6,.99,0.022,-0.19,C
1291,18 (1),Apr 26,HOU,,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.446,.796,7,.88,-0.082,-0.87,C
1292,19,Apr 27,HOU,,PHI,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.353,.433,.786,6,1.47,-0.007,0.12,C
1293,20,Apr 29,HOU,,MON,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.361,.429,.790,5,.94,0.090,0.74,C
1294,21,Apr 30,HOU,,MON,W,3-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.409,.756,5,1.20,-0.009,-0.42,C
1295,22,May 1,HOU,,MON,L,3-7,10-GF(14),3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.333,.391,.725,9,2.55,-0.185,-0.38,PH C
1296,25 (2),May 4,HOU,@,NYM,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.375,.696,7,.23,-0.017,-0.41,C
1297,26,May 6,HOU,@,MON,L,5-6,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.247,.314,.403,.717,7,1.82,0.097,-0.81,C
1298,27,May 7,HOU,@,MON,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.311,.388,.699,6,1.19,-0.022,-0.27,C
1299,29 (1),May 9,HOU,,NYM,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.369,.667,7,.86,-0.076,-0.91,C
1300,30,May 10,HOU,,NYM,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.296,.364,.660,7,1.17,-0.077,0.29,C
1301,31,May 11,HOU,,NYM,L,8-9,GS-10,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.222,.301,.356,.657,7,1.24,0.160,1.33,C
1302,33 (1),May 14,HOU,,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.344,.637,7,.48,-0.035,-0.53,C
1303,34,May 15,HOU,,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.291,.333,.624,7,2.14,-0.132,-0.42,C
1304,35,May 16,HOU,,PIT,W,9-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.298,.340,.638,7,.49,0.077,0.44,C
1305,37 (1),May 18,HOU,,PIT,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.221,.297,.337,.633,6,1.92,0.296,1.21,C
1306,39 (1),May 21,HOU,@,STL,L,4-7,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.303,.352,.655,6,1.49,0.234,1.69,C
1307,42 (2),May 24,HOU,@,PIT,L,4-5,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.250,.317,.420,.737,6,1.18,0.538,2.76,C
1308,43,May 25,HOU,@,PIT,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.323,.417,.740,5,1.42,-0.032,0.29,C
1309,44,May 27,HOU,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.321,.407,.728,4,1.79,-0.105,-0.44,C
1310,45,May 28,HOU,@,CHC,L,7-14,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.331,.447,.778,4,.32,0.077,2.48,C
1311,47 (1),May 30,HOU,,STL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.441,.770,5,.66,-0.003,-0.25,C
1312,48,May 31,HOU,,STL,L,7-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.326,.438,.764,5,1.68,-0.045,-0.29,PH
1313,49,Jun 1,HOU,,STL,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.315,.421,.736,5,1.46,-0.176,-0.98,C
1314,50,Jun 3,HOU,@,SFG,W,8-4,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.320,.419,.739,6,1.80,-0.066,-0.49,C
1315,51,Jun 4,HOU,@,SFG,L,2-8,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.331,.424,.756,6,.44,0.052,2.37,C
1316,52,Jun 5,HOU,@,SFG,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.420,.749,6,.34,-0.011,-0.19,C
1317,53,Jun 6,HOU,@,LAD,W,10-4,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.327,.411,.738,6,1.69,-0.092,-0.83,C
1318,54,Jun 7,HOU,@,LAD,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.420,.751,6,.77,0.171,1.32,C
1319,55,Jun 8,HOU,@,LAD,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.417,.747,5,.00,0.000,-0.20,PH
1320,56,Jun 9,HOU,@,LAD,L,2-4,GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.439,.772,6,.62,0.097,0.89,C
1321,57,Jun 10,HOU,,ATL,L,3-10,7-GF(13),3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.456,.795,8,1.49,0.225,0.92,PH C
1322,58,Jun 11,HOU,,ATL,W,5-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.453,.790,2,2.16,-0.052,-0.20,PH
1323,59,Jun 12,HOU,,ATL,W,5-0,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.264,.328,.442,.770,4,.40,-0.051,-1.18,C
1324,60,Jun 13,HOU,,ATL,W,6-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.326,.434,.760,6,1.17,-0.038,-0.32,C
1325,64 (3),Jun 17 (1),HOU,@,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.431,.756,8,2.00,-0.048,-0.14,PH
1326,65,Jun 17 (2),HOU,@,ATL,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.323,.424,.746,6,.37,-0.045,-0.87,C
1327,66,Jun 18,HOU,@,ATL,W,14-7,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.327,.425,.752,6,1.12,0.183,1.79,C
1328,67,Jun 19,HOU,@,ATL,W,6-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.256,.327,.420,.747,6,1.23,0.075,0.23,C
1329,69 (1),Jun 21,HOU,,CIN,W,3-1,GS-7,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.254,.332,.418,.750,6,1.46,0.057,0.20,C
1330,132 (62),Aug 30,HOU,,CHC,W,7-4,CG,4,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.257,.335,.425,.760,7,1.51,0.264,1.35,C
1331,133,Aug 31,HOU,,CHC,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.335,.423,.758,7,.99,-0.009,-0.09,C
1332,134,Sep 2,HOU,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.335,.423,.758,8,,,,C
1333,136 (1),Sep 4,HOU,,STL,W,4-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.425,.763,7,.52,0.000,-0.30,C
1334,139 (2),Sep 7,HOU,@,LAD,L,1-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.258,.332,.416,.748,6,1.04,0.008,0.13,C
1335,141 (1),Sep 9,HOU,@,SFG,W,4-3,CG(12),6,5,1,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.262,.336,.421,.757,7,1.45,0.379,1.51,C
1336,142,Sep 10,HOU,@,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.335,.418,.753,8,1.91,-0.045,-0.13,PH
1337,144 (1),Sep 13,HOU,@,CIN,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.412,.742,7,1.43,-0.099,-0.80,C
1338,147 (2),Sep 16,HOU,,SFG,L,4-5,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.332,.410,.742,8,2.14,0.036,0.28,PH C
1339,148,Sep 17,HOU,,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.330,.407,.737,6,.75,-0.012,-0.23,C
1340,149,Sep 18,HOU,,SFG,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.399,.724,6,.43,-0.030,-0.73,C
1341,150,Sep 19,HOU,,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.321,.393,.714,6,1.27,-0.095,-0.59,C
1342,151,Sep 20,HOU,,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.388,.705,6,.52,-0.040,-0.53,C
1343,152,Sep 21,HOU,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.313,.382,.695,6,1.08,-0.088,-0.67,C
1344,155 (2),Sep 24,HOU,@,SDP,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.381,.692,8,.34,-0.010,-0.20,PH
1345,157 (1),Sep 27,HOU,@,ATL,W,3-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.384,.698,9,.99,0.031,0.12,PH
1346,158,Sep 28,HOU,@,ATL,L,3-4,9-14,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.315,.380,.695,8,2.30,-0.067,-0.24,PH C
1347,159,Sep 29,HOU,@,ATL,W,5-4,GS-9,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.238,.320,.377,.697,5,.95,-0.015,0.21,C
1348,160,Sep 30,HOU,,SDP,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.319,.374,.694,5,.78,0.021,-0.10,C
