1349,2 (1),Apr 5,HOU,,ATL,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.76,-0.007,-0.31,C
1350,3,Apr 6,HOU,,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,7,2.36,-0.291,-1.30,C
1351,4,Apr 7,HOU,,SDP,L,3-5,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,8,1.67,0.101,1.24,PH
1352,5,Apr 8,HOU,,SDP,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.214,.231,.445,7,.63,-0.038,-1.28,C
1353,6,Apr 9,HOU,,SDP,L,4-5,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,7,1.03,0.016,-0.07,C
1354,8 (1),Apr 11,HOU,,CIN,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,7,.55,0.001,-0.01,C
1355,10 (1),Apr 13,HOU,@,LAD,W,4-2,CG(15),6,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.136,.240,.182,.422,7,1.57,-0.088,-0.40,C
1356,11,Apr 14,HOU,@,LAD,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.250,.167,.417,7,.66,-0.025,-0.18,C
1357,13 (1),Apr 16,HOU,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,.374,7,.44,-0.033,-0.27,C
1358,14,Apr 18,HOU,@,ATL,L,4-5,10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.250,.148,.398,8,1.23,0.029,0.12,PH C
1359,16 (1),Apr 20,HOU,@,ATL,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.242,.143,.385,9,.79,-0.022,-0.21,PH
1360,17,Apr 21,HOU,@,CIN,W,7-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.270,.188,.458,7,.37,0.008,-0.06,C
1361,18,Apr 22,HOU,@,CIN,L,4-5,GS-8,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.176,.317,.206,.523,7,1.77,0.154,1.05,C
1362,20 (1),Apr 24,HOU,,PHI,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.162,.311,.189,.500,7,1.83,-0.171,-1.32,C
1363,21,Apr 25,HOU,,PHI,W,4-1,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.175,.313,.250,.563,7,.47,0.071,0.59,C
1364,22,Apr 26,HOU,,PHI,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.300,.238,.538,7,1.32,-0.064,-0.60,C
1365,24 (1),Apr 29,HOU,,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.278,.217,.495,7,.87,-0.085,-0.63,C
1366,25,Apr 30,HOU,,NYM,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.293,.240,.533,7,.44,0.015,0.47,C
1367,26,May 2,HOU,@,PHI,W,12-4,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.232,.513,7,.42,-0.085,-1.07,C
1368,27,May 3,HOU,@,MON,L,5-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.261,.213,.474,7,1.70,-0.195,-1.28,C
1369,31 (3),May 8,HOU,,MON,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.261,.213,.474,8,,,,C
1370,32,May 9,HOU,,MON,L,2-4,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.164,.257,.213,.470,8,2.54,-0.059,0.09,PH
