325,1,Apr 7,TOR,@,DET,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.16,0.037,0.20,C
326,2,Apr 8,TOR,@,DET,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.40,0.012,0.11,C
327,3,Apr 9,TOR,@,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.50,-0.051,-0.97,C
328,5 (1),Apr 12,TOR,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.79,-0.080,-0.52,C
329,6,Apr 14,TOR,,DET,W,10-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.063,.211,.063,.273,9,1.57,-0.134,-1.48,C
330,7,Apr 15,TOR,,DET,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.056,.227,.056,.283,9,1.43,-0.087,-0.85,C
331,25 (17),May 6,TOR,@,SEA,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.269,.095,.364,8,.47,0.047,0.38,C
332,26,May 7,TOR,@,SEA,L,7-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.267,.120,.387,7,.72,-0.033,-0.16,C
333,27,May 9,TOR,,OAK,W,4-0,CG,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.111,.273,.111,.384,7,.36,0.008,0.06,C
334,29 (1),May 12,TOR,,SEA,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.270,.129,.399,7,.64,-0.049,-0.48,C
335,30,May 13,TOR,,SEA,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.244,.114,.358,7,1.27,-0.127,-1.10,C
336,32 (1),May 16,TOR,,CAL,W,5-4,GS-8,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.135,.256,.162,.418,8,1.35,0.007,-0.21,C
337,37 (4),May 21 (2),TOR,,NYY,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.255,.171,.426,8,.27,-0.024,-0.55,C
338,41 (3),May 25,TOR,,BOS,L,5-9,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.159,.275,.250,.525,9,1.16,-0.066,0.24,C
339,42,May 26,TOR,@,NYY,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.278,.255,.533,9,1.68,-0.088,-0.47,C
