12,50 (49),Jun 4,CLE,,TEX,L,5-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,7.11,0.205,0.65,PH
13,56 (5),Jun 12,CLE,@,CHW,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.00,0.000,-0.19,C
14,66 (9),Jun 23,CLE,@,BOS,L,0-8,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,4,.00,0.000,0.13,C
15,71 (4),Jun 29,CLE,,BOS,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.500,.333,.833,3,.00,0.000,0.33,C
16,77 (5),Jul 4,CLE,@,MIL,L,3-15,5-GF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.01,0.000,-0.36,PR C
17,86 (8),Jul 14,CLE,@,MIN,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.47,-0.011,-0.15,C
18,88 (1),Jul 16,CLE,,CAL,L,2-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,8,,,,C
19,127 (38),Aug 27 (2),CLE,@,KCR,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,7,,,,C
20,140 (12),Sep 10,CLE,,DET,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,5,,,,C
21,159 (18),Sep 29,CLE,,NYY,L,0-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.01,0.000,-0.34,C
