1,Apr 10,HOU,,LAD,W,3-2,CG,30,9.0,13,0,0,13,0,C
2,Apr 11,HOU,,LAD,W,10-6,GS,34,7.0,6,2,0,8,0,C
3,Apr 12,HOU,,LAD,L,5-6,GS,55,13.0,6,2,0,8,1,C
5 (1),Apr 14,HOU,,ATL,W,5-4,CG,41,9.0,11,0,0,11,1,C
12 (6),Apr 22,HOU,,CIN,W,8-0,CG,38,9.0,7,1,0,8,0,C
13,Apr 23,HOU,,CIN,L,2-3,CG,49,12.0,8,1,0,9,0,C
14,Apr 25,HOU,,NYM,W,7-4,CG,35,9.0,9,2,0,11,0,C
16 (1),Apr 27,HOU,,NYM,W,4-3,CG,46,12.0,5,2,0,7,1,C
17,Apr 29,HOU,@,CIN,W,3-0,CG,32,9.0,2,0,0,2,0,C
18,Apr 30,HOU,@,CIN,W,5-1,CG,33,9.0,9,0,0,9,0,C
20 (1),May 2,HOU,@,STL,L,1-9,GS,33,7.0,8,2,0,10,0,C
21,May 3,HOU,@,STL,W,4-2,CG,30,9.0,4,0,0,4,0,C
23 (1),May 5,HOU,@,MON,L,1-10,GS,20,4.0,4,1,0,5,1,C
25 (1),May 7,HOU,@,MON,L,0-3,CG,33,8.0,7,0,0,7,0,C
26,May 9,HOU,@,ATL,L,4-5,CG,35,8.0,8,0,0,8,0,C
27,May 10,HOU,@,ATL,W,3-2,CG,40,11.0,11,0,0,11,0,C
29 (1),May 13,HOU,,MON,L,2-3,CG,37,9.0,11,0,0,11,0,C
30,May 14,HOU,,MON,L,0-1,GS,25,7.0,5,1,0,6,0,C
31,May 16,HOU,,PHI,L,0-3,CG,33,9.0,6,0,0,6,0,C
32,May 17,HOU,,PHI,L,2-4,CG,37,9.0,4,1,0,5,0,C
34 (1),May 20,HOU,@,NYM,W,3-2,CG,35,9.0,2,0,0,2,0,C
36 (1),May 22,HOU,@,NYM,W,8-5,GS,26,6.0,4,2,0,6,1,C
38 (1),May 24,HOU,@,PHI,L,4-5,CG,36,8.0,3,0,0,3,0,C
39,May 25,HOU,@,PHI,L,2-6,CG,36,8.0,1,0,0,1,0,C
