2 (1),Apr 6,HOU,,LAD,L,2-4,GF,11,2.0,2,0,0,2,0,PH C
3,Apr 7,HOU,,PIT,L,2-3,CG,41,9.0,6,0,1,7,0,C
4,Apr 8,HOU,,PIT,L,3-5,CG,40,9.0,5,1,0,6,0,C
6 (1),Apr 10,HOU,,PIT,L,8-10,CG,41,9.0,5,1,1,7,0,C
7,Apr 11,HOU,@,LAD,L,3-4,CG,47,10.1,8,0,0,8,0,C
13 (5),Apr 19,HOU,,CIN,W,6-5,GF,6,2.0,0,1,0,1,0,PH C
14,Apr 20,HOU,,CIN,L,4-6,CG,40,9.0,6,3,2,11,0,C
15,Apr 21,HOU,,CIN,W,4-3,CG,41,10.0,4,3,0,7,0,C
16,Apr 22,HOU,,PHI,L,3-6,CG,44,9.0,7,1,0,8,0,C
17,Apr 23,HOU,,PHI,L,3-7,CG,39,9.0,4,1,0,5,0,C
18,Apr 24,HOU,,PHI,W,3-2,CG,43,11.0,1,0,0,1,0,C
19,Apr 26,HOU,@,MON,W,2-0,CG,38,9.0,3,0,0,3,0,C
20,Apr 27,HOU,@,MON,W,4-2,CG,31,9.0,5,0,1,6,0,C
21,Apr 29,HOU,@,PHI,W,6-3,CG,47,10.0,9,1,0,10,0,C
22,Apr 30,HOU,@,PHI,L,0-8,CG,36,8.0,3,1,0,4,0,C
23,May 1,HOU,@,PHI,L,3-11,CG,41,8.0,7,0,0,7,0,C
24,May 2,HOU,@,NYM,W,3-2,CG,37,9.0,12,1,0,13,0,C
25,May 3,HOU,@,NYM,W,7-4,CG,40,9.0,8,0,0,8,0,C
26,May 4,HOU,@,NYM,W,4-3,CG,35,9.0,3,0,0,3,0,C
27,May 5,HOU,@,ATL,L,3-6,CG,36,8.0,5,0,0,5,0,C
28,May 6,HOU,@,ATL,W,6-0,CG,33,9.0,5,0,0,5,0,C
29,May 7,HOU,@,ATL,L,1-10,CG,44,8.0,3,4,1,8,0,C
30,May 8,HOU,@,ATL,L,3-4,GS,29,6.0,3,0,0,3,0,C
31,May 9,HOU,,NYM,W,6-4,CG,37,9.0,9,0,0,9,0,C
32,May 10,HOU,,NYM,W,5-4,GS,39,9.0,4,3,1,8,1,C
33,May 11,HOU,,NYM,L,0-3,CG,32,9.0,5,0,0,5,0,C
35 (1),May 13,HOU,,ATL,W,5-2,CG,33,9.0,2,1,0,3,0,C
36,May 14,HOU,,ATL,L,3-4,GS,33,8.0,3,2,0,5,0,C
37,May 15,HOU,,ATL,L,4-9,CG,46,9.0,7,1,0,8,0,C
38,May 17,HOU,@,STL,L,4-8,CG,40,8.0,2,0,0,2,0,C
39,May 18,HOU,@,STL,L,5-9,GS,36,6.2,4,1,1,6,0,C
40,May 20,HOU,@,PIT,L,3-4,GS,33,7.0,5,1,1,7,1,C
43 (2),May 24,HOU,,CHC,L,4-5,GF,9,2.0,3,0,0,3,0,C
46 (2),May 27,HOU,,STL,L,1-3,GF,29,8.0,8,0,1,9,0,C
