1,Apr 5,HOU,,SDP,W,6-3,CG,34,9.0,10,0,0,10,0,C
2,Apr 6,HOU,,SDP,W,5-1,CG,31,9.0,8,2,0,10,1,C
3,Apr 8,HOU,@,CIN,W,8-3,CG,63,16.0,16,1,0,17,0,C
5 (1),Apr 10,HOU,@,CIN,W,12-3,CG,38,9.0,9,0,0,9,0,C
6,Apr 12,HOU,@,ATL,W,8-3,CG,34,9.0,9,0,0,9,0,C
7,Apr 13,HOU,@,ATL,W,4-0,CG,33,9.0,5,0,0,5,0,C
8,Apr 14,HOU,,CIN,W,9-3,CG,35,9.0,5,0,0,5,0,C
9,Apr 15,HOU,,CIN,L,2-4,CG,42,10.0,8,1,0,9,0,C
10,Apr 16,HOU,,CIN,L,2-8,CG,42,9.0,4,0,0,4,0,C
11,Apr 17,HOU,,CIN,W,5-3,GF,3,1.0,1,0,0,1,0,C
12,Apr 19,HOU,,ATL,L,4-5,CG,38,9.0,5,0,0,5,0,C
13,Apr 20,HOU,,ATL,W,1-0,CG,30,9.0,6,1,0,7,0,C
14,Apr 21,HOU,,ATL,W,8-0,GS,29,8.0,3,0,0,3,0,C
15,Apr 22,HOU,@,SDP,L,1-3,CG,34,8.0,12,1,0,13,0,C
16,Apr 23,HOU,@,SDP,L,0-4,CG,33,8.0,3,0,1,4,0,C
18 (1),Apr 26,HOU,,PHI,W,3-1,CG,38,9.0,14,0,0,14,0,C
19,Apr 27,HOU,,PHI,W,3-2,CG,37,10.0,10,0,0,10,0,C
20,Apr 29,HOU,,MON,W,6-4,CG,38,9.0,3,0,0,3,0,C
21,Apr 30,HOU,,MON,W,3-0,CG,38,9.0,5,0,0,5,0,C
22,May 1,HOU,,MON,L,3-7,GF,18,4.0,2,0,0,2,0,PH C
25 (2),May 4,HOU,@,NYM,L,0-8,CG,39,8.0,6,0,0,6,0,C
26,May 6,HOU,@,MON,L,5-6,CG,46,10.1,8,3,0,11,0,C
27,May 7,HOU,@,MON,L,3-4,CG,37,8.0,9,0,0,9,0,C
