1,Apr 6,HOU,,STL,L,3-14,GS,41,6.0,7,0,1,8,0,C
3 (1),Apr 8,HOU,,STL,W,1-0,CG,30,9.0,5,2,0,7,1,C
4,Apr 9,HOU,@,ATL,L,2-6,CG,37,8.0,3,0,1,4,0,C
5,Apr 10,HOU,@,ATL,L,6-8,CG,39,8.0,4,1,0,5,0,C
6,Apr 11,HOU,@,ATL,L,0-5,CG,35,8.0,7,1,1,9,1,C
7,Apr 12,HOU,,LAD,W,2-1,GF,10,2.0,1,1,0,2,0,PH C
8,Apr 13,HOU,,LAD,L,5-9,CG,47,9.0,3,1,1,5,0,C
9,Apr 14,HOU,,LAD,W,2-1,CG,34,9.0,3,0,1,4,0,C
10,Apr 16,HOU,,ATL,L,3-5,CG,36,9.0,6,2,0,8,0,C
11,Apr 17,HOU,,ATL,L,1-2,CG,38,9.0,3,2,0,5,0,C
12,Apr 18,HOU,,ATL,L,5-6,CG,41,9.0,4,1,0,5,0,C
13,Apr 19,HOU,@,LAD,W,6-4,CG,34,9.0,4,0,1,5,0,C
15 (1),Apr 21,HOU,@,LAD,L,0-6,CG,38,8.0,8,0,0,8,0,C
16,Apr 23,HOU,,CIN,W,7-3,CG,39,9.0,4,1,0,5,0,C
17,Apr 24,HOU,,CIN,L,2-3,CG,32,9.0,3,1,0,4,0,C
18,Apr 25,HOU,,CIN,L,3-4,CG,40,10.0,4,1,0,5,0,C
19,Apr 26,HOU,@,STL,W,6-2,CG,34,9.0,6,0,0,6,0,C
20,Apr 27,HOU,@,STL,W,3-0,CG,34,9.0,4,0,0,4,0,C
21,Apr 28,HOU,@,STL,L,4-5,CG,34,8.0,2,1,0,3,0,C
22,Apr 29,HOU,@,PIT,L,6-9,CG,38,8.0,6,0,0,6,0,C
23,Apr 30,HOU,@,PIT,W,4-3,CG,35,9.0,9,0,0,9,0,C
25 (1),May 2,HOU,@,PIT,W,6-2,CG,34,9.0,7,3,0,10,0,C
26,May 4,HOU,@,CIN,L,2-5,CG,38,8.0,2,0,0,2,0,C
27,May 5,HOU,@,CIN,W,8-7,GS,41,8.0,7,1,0,8,0,C
28,May 7,HOU,@,CHC,L,6-12,GS,23,4.0,4,0,0,4,0,C
29,May 8,HOU,@,CHC,L,2-3,CG,32,8.0,4,3,0,7,0,C
30,May 9,HOU,@,CHC,L,3-6,CG,35,8.2,6,2,0,8,0,C
31,May 10,HOU,,PIT,W,7-3,CG,34,9.0,7,1,0,8,0,C
32,May 11,HOU,,PIT,W,4-2,CG,35,9.0,8,0,0,8,1,C
33,May 13,HOU,,CHC,L,0-5,CG,38,9.0,5,1,0,6,0,C
34,May 14,HOU,,CHC,L,3-6,CG,39,9.0,5,1,0,6,0,C
35,May 15,HOU,,CHC,W,4-1,CG,32,9.0,6,0,0,6,0,C
36,May 16,HOU,,CHC,L,1-2,CG,32,9.0,6,1,0,7,0,C
37,May 17,HOU,@,PHI,W,8-1,CG,30,9.0,1,2,0,3,0,C
38,May 18,HOU,@,PHI,W,2-1,CG,51,12.0,8,0,0,8,0,C
40 (1),May 21,HOU,,NYM,W,5-1,CG,34,9.0,8,1,0,9,0,C
41,May 22,HOU,,NYM,L,5-6,CG,55,12.0,12,0,1,13,0,C
43 (1),May 24,HOU,,MON,L,0-2,CG,34,9.0,6,2,0,8,0,C
44,May 25,HOU,,MON,L,1-6,CG,42,9.0,6,3,0,9,0,C
45,May 26,HOU,,MON,L,0-4,CG,40,10.0,8,0,0,8,0,C
48 (2),May 30,HOU,@,NYM,L,5-9,CG,40,8.0,3,0,0,3,0,C
49,May 31,HOU,@,MON,L,0-10,CG,39,8.0,4,0,0,4,0,C
50,Jun 2,HOU,@,MON,W,6-4,CG,38,9.0,6,0,0,6,0,C
52 (1),Jun 5,HOU,,PHI,L,3-5,CG,41,9.0,4,0,0,4,0,C
53,Jun 6,HOU,,PHI,W,7-6,CG,42,9.0,6,0,0,6,0,C
55 (1),Jun 9,HOU,@,SFG,W,6-1,GS,28,8.0,2,0,0,2,0,C
59 (3),Jun 13,HOU,@,SDP,L,4-5,CG,33,8.0,8,1,1,10,0,C
60,Jun 14,HOU,,ATL,W,9-0,CG,34,9.0,7,0,0,7,0,C
61,Jun 15,HOU,,ATL,L,0-7,CG,45,9.0,7,0,0,7,0,C
62,Jun 16,HOU,,ATL,L,4-5,CG,41,10.0,8,1,0,9,0,C
64 (1),Jun 19,HOU,,SDP,L,1-7,CG,43,9.0,6,1,0,7,0,C
65,Jun 20,HOU,,SDP,W,8-4,CG,40,9.0,6,0,0,6,0,C
67 (1),Jun 22,HOU,,SFG,W,2-0,CG,28,9.0,5,1,0,6,0,C
68,Jun 23,HOU,,SFG,L,8-9,CG,43,9.0,6,1,0,7,0,C
70 (1),Jun 25,HOU,,LAD,W,7-5,CG,43,9.0,5,0,0,5,0,C
71,Jun 26,HOU,,LAD,L,1-4,CG,44,9.0,12,0,1,13,0,C
72,Jun 27,HOU,,LAD,L,3-7,CG,38,9.0,2,2,0,4,0,C
73,Jun 28,HOU,@,ATL,W,6-2,CG,35,9.0,10,1,1,12,0,C
74,Jun 29,HOU,@,ATL,L,5-6,CG,47,10.1,5,2,0,7,1,C
102 (27),Aug 1,HOU,,SFG,L,2-4,GF,5,1.0,1,0,0,1,0,C
105 (2),Aug 4,HOU,,SDP,L,2-5,CG,40,9.0,9,0,0,9,0,C
109 (3),Aug 8 (1),HOU,@,SFG,L,2-3,CG,39,8.0,7,1,0,8,0,C
111 (1),Aug 9,HOU,@,SDP,W,4-3,CG,37,9.0,2,1,0,3,0,C
112,Aug 10,HOU,@,SDP,W,4-1,CG,34,9.0,2,0,0,2,0,C
