1,Apr 9,HOU,,LAD,W,2-1,CG,31,9.0,7,0,0,7,0,C
2,Apr 10,HOU,,LAD,L,4-5,CG,41,9.0,5,1,0,6,0,C
4 (1),Apr 12,HOU,,PHI,W,8-3,CG,36,9.0,9,1,0,10,0,C
5,Apr 13,HOU,,PHI,L,2-4,GS,31,8.0,6,1,0,7,0,C
9 (3),Apr 17,HOU,@,LAD,L,0-1,CG,41,10.2,7,2,0,9,0,C
10,Apr 19,HOU,@,ATL,L,5-9,CG,39,8.0,6,1,0,7,0,C
11,Apr 20,HOU,@,ATL,W,8-1,CG,33,9.0,2,0,0,2,0,C
12,Apr 21,HOU,@,ATL,W,4-2,GS,31,7.1,3,0,0,3,0,C
13,Apr 22,HOU,,CIN,W,4-1,CG,34,9.0,6,0,0,6,0,C
15 (1),Apr 24,HOU,,CIN,L,3-8,CG,39,9.0,7,0,0,7,0,C
16,Apr 25,HOU,,ATL,L,2-3,GS,32,7.2,5,0,0,5,0,C
18 (1),Apr 27,HOU,,ATL,L,2-8,GS,24,4.1,1,1,0,2,0,C
19,Apr 28,HOU,,ATL,W,2-1,GF,7,2.0,2,0,0,2,0,C
20,Apr 30,HOU,@,NYM,L,1-4,CG,34,8.0,7,1,0,8,0,C
23 (2),May 4,HOU,@,PHI,L,5-7,CG,52,12.1,6,0,0,6,0,C
27 (3),May 10,HOU,@,CIN,L,2-5,CG,34,8.0,6,1,0,7,1,C
32 (4),May 15,HOU,,NYM,L,3-5,CG,41,9.0,5,2,0,7,0,C
34 (1),May 17,HOU,,STL,L,6-8,GF,10,1.2,2,0,0,2,0,C
35,May 18,HOU,,STL,W,6-5,CG,36,9.0,6,0,0,6,0,C
36,May 19,HOU,,STL,W,7-3,CG,35,9.0,6,1,0,7,0,C
37,May 20,HOU,@,PIT,L,1-3,CG,34,8.0,6,2,0,8,0,C
39 (1),May 22,HOU,@,PIT,W,5-3,CG,39,10.0,6,0,0,6,0,C
41 (1),May 25,HOU,@,CHC,L,4-5,CG,32,8.0,5,0,0,5,0,C
42,May 26,HOU,@,CHC,L,8-10,CG,40,8.0,8,0,0,8,0,C
44 (1),May 28,HOU,,PIT,L,3-4,GF,36,8.0,8,0,0,8,0,C
46 (1),May 31,HOU,,CHC,L,2-6,GS,30,7.0,9,0,1,10,0,C
47,Jun 1,HOU,,CHC,L,1-4,GF,15,4.0,2,0,0,2,0,C
50 (2),Jun 4,HOU,@,STL,L,1-6,CG,36,8.0,4,2,0,6,0,C
54 (3),Jun 9,HOU,,SFG,W,5-0,GS,14,4.1,3,0,0,3,0,C
60 (5),Jun 16,HOU,,LAD,L,0-9,CG,46,9.0,6,1,0,7,0,C
61,Jun 17,HOU,@,ATL,W,4-3,CG,38,9.0,9,1,0,10,0,C
62,Jun 18,HOU,@,ATL,L,2-3,CG,32,8.0,1,1,0,2,0,C
63,Jun 19,HOU,@,ATL,W,7-3,CG,39,9.0,7,0,0,7,0,C
64,Jun 20,HOU,@,ATL,W,2-0,CG,37,9.0,2,0,0,2,0,C
65,Jun 21,HOU,@,LAD,L,2-7,CG,41,8.0,3,0,1,4,0,C
68 (2),Jun 24,HOU,@,LAD,W,8-4,CG,41,9.0,2,1,0,3,0,C
69,Jun 25,HOU,,ATL,L,4-6,CG,42,9.0,8,1,0,9,0,C
72 (2),Jun 28,HOU,@,SFG,W,3-1,CG,43,9.0,4,0,0,4,0,C
74 (1),Jun 30 (1),HOU,@,SFG,W,6-2,CG,34,9.0,2,0,0,2,0,C
77 (2),Jul 2,HOU,@,SDP,W,3-2,CG,36,9.0,9,1,0,10,0,C
78,Jul 4,HOU,,MON,L,3-9,GF,9,1.0,1,0,0,1,0,PH C
81 (2),Jul 7,HOU,,MON,L,3-6,GS,31,8.0,2,3,0,5,0,C
84 (2),Jul 10,HOU,,PHI,W,10-0,CG,30,9.0,8,1,0,9,0,C
86 (1),Jul 12,HOU,,NYM,L,2-3,CG,46,10.0,8,2,1,11,0,C
87,Jul 13,HOU,,NYM,L,1-10,GS,19,4.0,4,3,0,7,0,C
88,Jul 14,HOU,,NYM,L,0-1,CG,32,9.0,9,1,0,10,0,C
89,Jul 18,HOU,@,MON,L,0-3,CG,30,8.0,3,2,2,7,0,C
90,Jul 19,HOU,@,MON,L,0-4,CG,36,8.0,6,0,0,6,0,C
91,Jul 20,HOU,@,MON,L,1-6,CG,39,8.0,2,0,1,3,0,C
93 (1),Jul 22,HOU,@,PHI,L,6-7,CG,39,8.2,8,1,0,9,0,C
97 (3),Jul 27 (1),HOU,@,NYM,L,4-16,CG,45,8.0,4,0,0,4,0,C
99 (1),Jul 28,HOU,@,NYM,W,12-4,GS,11,2.1,1,0,0,1,0,C
151 (51),Sep 24,HOU,,LAD,L,2-7,GS,37,7.0,5,2,0,7,0,C
152,Sep 25,HOU,,LAD,W,6-4,GS,35,9.0,5,0,0,5,0,C
157 (4),Oct 1,HOU,,ATL,W,2-0,CG,31,9.0,6,0,0,6,0,C
158,Oct 2,HOU,@,SFG,W,7-2,GS,24,6.0,6,0,0,6,0,C
159,Oct 3,HOU,@,SFG,W,7-2,CG,37,9.0,6,0,1,7,0,C
160,Oct 4,HOU,@,SDP,L,3-4,CG,38,8.0,3,1,0,4,0,C
161,Oct 5,HOU,@,SDP,W,9-3,CG,42,9.0,10,0,1,11,0,C
162,Oct 6,HOU,@,SDP,W,6-4,CG,41,9.0,5,0,0,5,0,C
