22,11 (10),Apr 26 (2),CLE,@,BAL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.037,-0.30,C
23,14 (2),Apr 29,CLE,@,NYY,W,3-1,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.500,.250,.750,8,.83,-0.012,-0.01,C
24,20 (5),May 4 (2),CLE,,BAL,W,4-3,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.444,.286,.730,9,1.52,0.203,1.31,C
25,21,May 5,CLE,,BOS,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,6,,,,PR C
26,25 (3),May 10,CLE,,CHW,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,.533,8,1.39,-0.161,-1.13,C
27,26,May 11,CLE,,CHW,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,8,1.69,-0.161,-1.38,C
28,29 (2),May 15,CLE,@,MIN,L,6-7,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,7,1.29,0.049,0.61,C
29,31 (1),May 17,CLE,@,CHW,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,5,.00,0.000,-0.23,PH
30,32,May 18,CLE,@,CHW,W,7-6,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.278,.188,.465,7,.98,-0.008,-0.20,C
31,33,May 19,CLE,,CAL,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.227,.150,.377,8,1.15,-0.017,-0.40,C
32,34,May 21,CLE,,CAL,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.200,.130,.330,8,.96,-0.035,-0.20,C
33,35,May 23,CLE,,OAK,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.120,.185,.120,.305,9,1.44,-0.129,-0.85,C
34,36,May 24,CLE,,OAK,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.107,.194,.107,.301,9,.61,-0.085,-1.14,C
35,37,May 25 (1),CLE,,OAK,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.097,.176,.097,.273,9,.59,-0.089,-1.43,C
36,38,May 25 (2),CLE,,OAK,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.59,-0.029,-0.38,C
