1,Apr 7,TOR,@,DET,L,2-6,CG,37,8.0,7,0,0,7,0,C
2,Apr 8,TOR,@,DET,W,5-2,CG,40,9.0,7,0,0,7,0,C
3,Apr 9,TOR,@,DET,L,4-8,CG,43,8.0,2,0,0,2,0,C
5 (1),Apr 12,TOR,@,CHW,L,4-5,CG,30,8.0,2,2,1,5,0,C
6,Apr 14,TOR,,DET,W,10-8,CG,42,9.0,4,1,0,5,0,C
7,Apr 15,TOR,,DET,L,3-6,CG,42,9.0,2,0,0,2,0,C
25 (17),May 6,TOR,@,SEA,L,0-6,CG,34,8.0,1,1,0,2,0,C
26,May 7,TOR,@,SEA,L,7-9,CG,42,8.0,3,0,0,3,0,C
27,May 9,TOR,,OAK,W,4-0,CG,35,9.0,11,1,0,12,0,C
29 (1),May 12,TOR,,SEA,W,8-3,CG,39,9.0,3,0,0,3,0,C
30,May 13,TOR,,SEA,L,6-9,CG,45,9.0,2,0,0,2,0,C
32 (1),May 16,TOR,,CAL,W,5-4,GS,38,8.0,7,0,0,7,0,C
37 (4),May 21 (2),TOR,,NYY,L,1-9,CG,43,9.0,5,0,0,5,0,C
41 (3),May 25,TOR,,BOS,L,5-9,CG,41,9.0,11,0,0,11,0,C
42,May 26,TOR,@,NYY,L,3-4,CG,31,8.0,1,0,0,1,0,C
43,May 27,TOR,@,NYY,W,4-1,CG,36,9.0,2,0,0,2,0,C
45 (1),May 28 (2),TOR,@,NYY,L,5-6,CG,56,12.0,5,1,0,6,0,C
46,May 29,TOR,@,BOS,L,4-5,CG,37,8.0,8,0,0,8,0,C
47,May 30,TOR,@,BOS,L,0-4,CG,37,8.0,2,0,0,2,0,C
54 (6),Jun 11 (1),TOR,@,MIL,L,1-2,CG,33,8.0,7,1,0,8,0,C
56 (1),Jun 13 (1),TOR,,MIN,L,0-2,GS,30,7.0,3,1,0,4,1,C
58 (1),Jun 14 (1),TOR,,MIL,L,5-7,CG,42,9.0,5,0,0,5,1,C
60 (1),Jun 16 (1),TOR,@,TEX,W,8-3,CG,36,9.0,7,0,0,7,0,C
62 (1),Jun 17,TOR,@,TEX,L,2-13,CG,46,8.0,6,0,0,6,0,C
64 (1),Jun 20,TOR,,DET,L,3-4,GS,26,7.0,2,0,0,2,0,C
65,Jun 21,TOR,,DET,L,8-10,GS,15,3.0,4,0,0,4,0,C
69 (3),Jun 25 (2),TOR,@,CLE,L,2-3,CG,35,8.0,2,0,0,2,0,C
70,Jun 26,TOR,,BAL,W,24-10,GF,12,2.1,2,0,0,2,0,C
71,Jun 27 (1),TOR,,BAL,W,6-2,CG,37,9.0,4,1,0,5,0,C
74 (2),Jun 30,TOR,,CLE,L,0-3,CG,40,9.0,8,0,0,8,0,C
77 (2),Jul 2 (2),TOR,,CLE,W,3-1,CG,31,9.0,5,1,0,6,0,C
78,Jul 3,TOR,@,DET,L,5-6,CG,38,8.1,3,0,0,3,0,C
81 (2),Jul 5 (2),TOR,@,BAL,L,6-8,CG,42,8.0,6,1,0,7,0,C
82,Jul 6,TOR,@,BAL,W,2-0,CG,36,9.0,5,1,0,6,0,C
83,Jul 7,TOR,@,CHW,W,3-2,CG,39,9.0,8,0,0,8,0,C
85 (1),Jul 9,TOR,@,CHW,L,3-5,CG,36,8.0,5,1,1,7,0,C
86,Jul 13,TOR,@,CAL,L,0-5,CG,34,8.0,5,1,1,7,0,C
88 (1),Jul 15,TOR,@,OAK,L,2-3,CG,33,8.2,7,2,0,9,0,C
91 (2),Jul 18,TOR,@,SEA,W,13-12,CG,56,10.0,6,0,0,6,0,C
94 (2),Jul 21 (2),TOR,,OAK,W,5-4,CG,38,9.0,8,2,0,10,0,C
96 (1),Jul 23,TOR,,OAK,L,3-5,CG,40,9.0,7,0,0,7,0,C
98 (1),Jul 24 (2),TOR,,SEA,L,2-7,CG,46,9.0,5,0,0,5,0,C
99,Jul 25,TOR,,SEA,L,2-4,CG,34,9.0,8,1,0,9,0,C
100,Jul 26,TOR,@,MIN,W,5-1,CG,37,9.0,8,0,0,8,0,C
101,Jul 27,TOR,@,MIN,L,3-6,CG,36,8.0,6,0,0,6,0,C
