406,1,Apr 6,HOU,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.61,-0.047,-0.58,C
407,2,Apr 7,HOU,,ATL,W,6-0,CG,4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,8,.52,-0.001,1.90,C
408,3,Apr 8,HOU,,ATL,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,.32,0.017,0.22,C
409,4,Apr 9,HOU,,LAD,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,.923,8,2.15,-0.004,0.12,C
410,6 (1),Apr 11,HOU,,LAD,W,10-3,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.375,.412,.500,.912,8,.64,0.017,1.15,C
411,7,Apr 13,HOU,@,SFG,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.350,.421,.771,8,.56,-0.045,-0.71,C
412,8,Apr 14,HOU,@,SFG,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.304,.364,.668,8,1.25,-0.092,-0.70,C
413,9,Apr 15 (1),HOU,@,SFG,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.346,.642,8,.84,-0.036,-0.71,C
414,11 (1),Apr 16,HOU,@,LAD,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.241,.290,.310,.601,8,.65,-0.038,-0.68,C
415,12,Apr 17,HOU,@,LAD,L,6-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.281,.546,8,.92,-0.066,-0.52,C
416,13,Apr 18,HOU,@,LAD,W,4-0,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.235,.289,.294,.584,8,.38,0.011,0.05,C
