1,Apr 3,HOU,,MON,L,2-4,CG,40,9.0,2,2,0,4,0,C
2,Apr 4,HOU,,MON,W,8-2,CG,34,9.0,6,2,0,8,0,C
3,Apr 6,HOU,,NYM,L,1-8,CG,44,9.0,12,0,0,12,0,C
4,Apr 7,HOU,,NYM,L,2-3,CG,37,9.0,6,1,0,7,0,C
5,Apr 8,HOU,,NYM,L,1-3,CG,37,9.0,6,1,0,7,0,C
6,Apr 10,HOU,@,PHI,L,1-3,CG,33,8.0,12,1,0,13,0,C
7,Apr 11,HOU,@,PHI,L,6-7,CG,41,8.2,5,0,0,5,0,C
8,Apr 13,HOU,,CIN,W,1-0,CG,33,9.0,4,0,0,4,0,C
9,Apr 14,HOU,,CIN,W,9-1,GS,28,7.0,4,0,0,4,0,C
10,Apr 15,HOU,,CIN,W,6-5,GF,12,2.0,5,0,0,5,0,C
11,Apr 16,HOU,,LAD,L,4-5,CG,41,9.0,6,0,0,6,0,C
12,Apr 17,HOU,,LAD,L,0-1,CG,33,9.0,5,4,0,9,0,C
13,Apr 18,HOU,,LAD,W,3-0,GS,7,2.0,2,0,0,2,0,C
14,Apr 20,HOU,@,ATL,L,7-8,CG,43,8.0,4,0,0,4,0,C
15,Apr 21,HOU,@,ATL,W,4-3,CG,39,9.0,4,0,0,4,0,C
16,Apr 22,HOU,@,ATL,W,3-1,CG,34,9.0,6,1,0,7,0,C
17,Apr 23,HOU,@,LAD,L,1-2,CG,30,8.0,3,2,0,5,0,C
18,Apr 24,HOU,@,LAD,L,3-5,CG,40,8.0,7,1,0,8,0,C
53 (34),Jun 5,HOU,@,SDP,L,0-3,CG,33,8.0,9,0,0,9,0,C
54,Jun 6,HOU,@,SDP,L,3-4,CG,38,9.2,6,1,0,7,0,C
56 (1),Jun 8,HOU,@,SFG,L,4-5,GF,3,1.0,2,0,0,2,0,C
57,Jun 9,HOU,@,SFG,L,5-6,CG,42,8.2,6,0,1,7,1,C
60 (2),Jun 12,HOU,,CIN,W,7-0,CG,32,9.0,3,1,0,4,0,C
61,Jun 13,HOU,,CIN,L,4-5,GS,32,9.0,6,0,0,6,0,C
64 (2),Jun 16,HOU,,LAD,W,7-5,CG,41,9.0,7,0,0,7,0,C
70 (5),Jun 23,HOU,,SFG,L,5-7,,14,4.0,3,0,0,3,0,C
73 (2),Jun 25 (2),HOU,@,ATL,L,4-6,CG,37,8.0,4,0,1,5,0,C
76 (2),Jun 28,HOU,@,PHI,W,7-6,CG,43,9.0,7,1,0,8,0,C
77,Jun 29,HOU,@,PHI,L,2-7,GS,21,3.2,4,1,0,5,0,C
85 (7),Jul 6 (2),HOU,@,MON,L,5-7,CG,39,8.0,3,0,0,3,0,C
87 (1),Jul 8,HOU,@,MON,L,5-8,GF,13,4.0,1,0,0,1,0,C
90 (2),Jul 14,HOU,,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,C
91,Jul 15,HOU,,PHI,W,3-2,GF,17,5.2,0,0,0,0,0,C
98 (6),Jul 22,HOU,,MON,W,6-1,CG,32,9.0,5,0,0,5,0,C
103 (4),Jul 28 (1),HOU,@,SDP,W,3-1,CG,32,9.0,4,0,0,4,0,C
105 (1),Jul 29,HOU,@,SDP,L,0-9,CG,38,8.0,6,1,0,7,0,C
108 (2),Aug 1,HOU,,ATL,L,5-6,CG,37,9.0,5,2,0,7,0,C
111 (2),Aug 5,HOU,,SDP,L,5-9,CG,43,9.0,5,1,0,6,0,C
116 (4),Aug 10 (1),HOU,@,CIN,L,4-5,CG,50,11.0,8,2,0,10,1,C
120 (3),Aug 13,HOU,,CHC,W,2-1,GF,3,1.0,1,0,0,1,0,C
121,Aug 14,HOU,,CHC,W,7-6,CG,47,9.0,8,0,0,8,0,C
125 (3),Aug 19,HOU,@,PIT,W,4-3,GS,27,7.0,6,1,0,7,0,C
130 (4),Aug 24,HOU,,STL,W,7-2,CG,33,9.0,5,0,0,5,0,C
133 (2),Aug 28,HOU,,PIT,W,3-2,CG,33,9.0,2,1,0,3,0,C
134,Aug 29,HOU,,PIT,L,2-4,GF,7,1.0,0,0,0,0,0,C
137 (2),Sep 2,HOU,@,STL,L,1-4,GS,32,7.0,6,0,0,6,0,C
139 (1),Sep 4,HOU,@,ATL,L,7-8,CG,38,8.0,4,2,0,6,0,C
142 (2),Sep 7,HOU,@,SDP,W,6-4,CG,34,9.0,4,0,0,4,0,C
143,Sep 9,HOU,@,SDP,L,4-8,CG,38,8.0,8,2,0,10,0,C
145 (1),Sep 11,HOU,,ATL,L,4-6,GF,12,2.2,0,0,0,0,0,C
146,Sep 12,HOU,,ATL,L,1-4,CG,39,9.0,7,1,1,9,0,C
147,Sep 14,HOU,,SDP,L,2-4,GF,6,1.0,1,0,0,1,0,PH C
150 (2),Sep 17,HOU,,SFG,W,5-3,CG,34,9.0,4,2,0,6,0,C
153 (2),Sep 20,HOU,,LAD,L,2-6,CG,41,9.0,2,1,0,3,0,C
154,Sep 21,HOU,,CIN,L,2-5,CG,41,9.0,3,2,0,5,0,C
155,Sep 22,HOU,,CIN,L,1-2,CG,48,13.0,12,0,0,12,0,C
156,Sep 23,HOU,,CIN,W,2-1,CG,32,9.0,8,0,0,8,0,C
157,Sep 24,HOU,@,LAD,L,1-5,CG,32,8.0,7,1,1,9,1,C
158,Sep 25,HOU,@,LAD,W,12-6,CG,37,9.0,6,1,0,7,0,C
159,Sep 26,HOU,@,LAD,W,3-1,CG,35,9.0,1,0,1,2,0,C
160,Sep 28,HOU,@,CIN,W,6-3,CG,47,10.0,8,0,0,8,0,C
161,Sep 29,HOU,@,CIN,L,1-4,CG,37,8.0,5,1,0,6,0,C
162,Sep 30,HOU,@,CIN,L,6-7,CG,44,8.2,7,0,0,7,0,C
