5 (4),Apr 12,HOU,,ATL,W,4-3,GS,22,6.0,5,1,1,7,0,C
8 (2),Apr 16,HOU,@,SFG,W,4-1,GF,4,1.0,1,0,0,1,0,PH C
9,Apr 18,HOU,@,CIN,W,6-4,GF,31,8.1,10,0,0,10,0,C
10,Apr 19,HOU,@,CIN,W,4-3,CG,37,9.0,6,0,0,6,0,C
11,Apr 20,HOU,@,CIN,W,6-4,CG,41,9.0,4,1,0,5,0,C
12,Apr 21,HOU,@,ATL,L,2-8,CG,39,8.0,8,2,0,10,0,C
13,Apr 22,HOU,@,ATL,W,3-2,CG,35,9.0,8,0,0,8,0,C
14,Apr 23,HOU,@,ATL,W,3-2,CG,38,9.0,6,1,0,7,1,C
15,Apr 24,HOU,,CIN,L,0-3,CG,40,9.0,5,1,0,6,0,C
16,Apr 25,HOU,,CIN,W,3-1,CG,35,9.0,6,1,0,7,0,C
17,Apr 26,HOU,,CIN,W,1-0,CG,31,9.0,5,0,0,5,0,C
19 (1),Apr 29,HOU,@,PHI,L,4-12,CG,44,8.0,5,1,0,6,0,C
20,Apr 30,HOU,@,PHI,W,1-0,CG,39,9.0,7,0,0,7,0,C
21,May 2,HOU,@,MON,W,6-3,CG,38,9.0,6,0,0,6,0,C
23 (1),May 4,HOU,@,MON,L,6-7,GS,35,7.0,12,1,0,13,0,C
24,May 6,HOU,@,NYM,L,0-4,GS,31,7.0,6,0,0,6,0,C
37 (12),May 21,HOU,,PIT,L,1-2,CG,34,9.0,10,0,0,10,0,C
40 (2),May 24,HOU,@,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,C
41,May 25,HOU,@,CHC,W,3-1,GF,3,1.0,1,0,0,1,0,PH C
45 (3),May 30,HOU,,MON,L,0-1,GF,3,1.0,0,1,0,1,0,PH C
46,May 31,HOU,,MON,W,4-3,GS,30,7.0,5,1,0,6,0,C
52 (5),Jun 6,HOU,@,LAD,L,2-3,GS,27,7.0,4,2,1,7,0,C
53,Jun 7,HOU,@,LAD,W,7-5,CG,47,9.0,7,0,0,7,0,C
56 (2),Jun 10,HOU,@,SDP,W,12-1,GF,8,2.0,0,0,0,0,0,C
57,Jun 11,HOU,@,SDP,L,7-11,GS,30,7.0,5,2,0,7,0,C
64 (6),Jun 19,HOU,@,CIN,W,6-2,CG,40,9.0,7,0,0,7,0,C
66 (1),Jun 21,HOU,@,SFG,L,1-2,CG,36,8.0,7,1,0,8,0,C
67,Jun 22 (1),HOU,@,SFG,L,2-4,GS,22,4.2,0,1,0,1,0,C
69 (1),Jun 23,HOU,,CIN,W,7-6,GS,36,8.0,5,0,0,5,0,C
71 (1),Jun 25,HOU,,CIN,L,3-4,GF,8,2.0,1,0,0,1,0,C
74 (2),Jun 29,HOU,,LAD,W,2-1,GF,6,2.0,2,0,0,2,0,C
75,Jun 30,HOU,,SDP,L,2-9,GF,15,3.0,0,0,0,0,0,C
77 (1),Jul 2,HOU,,SDP,W,8-1,GS,29,8.0,3,1,0,4,0,C
78,Jul 3,HOU,@,NYM,L,5-6,GF,5,0.2,1,0,0,1,0,C
80 (1),Jul 5,HOU,@,NYM,W,2-1,GS,26,8.0,5,0,0,5,1,C
81,Jul 6,HOU,@,NYM,L,3-5,GF,12,3.0,5,1,0,6,0,PH C
83 (1),Jul 8,HOU,@,MON,W,4-1,GF,8,2.0,1,0,0,1,0,C
84,Jul 9,HOU,@,MON,L,1-2,GF,3,1.0,0,0,0,0,0,C
86 (1),Jul 11,HOU,,PHI,L,1-4,GF,9,2.0,1,1,1,3,0,C
89 (2),Jul 17,HOU,,NYM,L,2-13,CG,49,9.0,9,0,0,9,0,C
90,Jul 18,HOU,,NYM,W,3-0,CG,31,9.0,8,1,0,9,0,C
91,Jul 19,HOU,,NYM,W,5-4,CG,36,9.0,8,0,0,8,0,C
92,Jul 20,HOU,,NYM,W,9-8,CG,65,15.0,9,1,0,10,0,C
93,Jul 21,HOU,,MON,W,8-7,GS,36,8.0,3,0,1,4,0,C
94,Jul 22,HOU,,MON,W,1-0,CG,35,10.0,14,1,1,16,0,C
95,Jul 23,HOU,,MON,W,4-3,CG,40,11.0,4,0,0,4,0,C
96,Jul 24,HOU,@,PHI,W,9-3,GS,33,8.0,14,0,1,15,0,C
97,Jul 25,HOU,@,PHI,L,2-4,CG,36,8.0,5,1,0,6,0,C
98,Jul 26,HOU,@,PHI,L,2-3,CG,32,8.0,5,0,0,5,0,C
99,Jul 27,HOU,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,C
100,Jul 28,HOU,,ATL,W,4-2,CG,35,9.0,2,0,0,2,0,C
101,Jul 29,HOU,,ATL,L,0-1,GS,27,8.0,10,1,0,11,0,C
102,Jul 30,HOU,,ATL,W,4-2,CG,32,9.0,11,1,0,12,0,C
103,Aug 1,HOU,@,SDP,W,6-3,CG,36,9.0,5,0,0,5,0,C
104,Aug 2,HOU,@,SDP,W,5-4,CG,40,9.0,15,0,0,15,0,C
105,Aug 3,HOU,@,SDP,L,1-5,GF,6,1.0,0,0,0,0,0,PH C
106,Aug 4,HOU,@,LAD,L,3-7,CG,39,8.0,8,1,1,10,0,C
107,Aug 5,HOU,@,LAD,W,10-2,CG,39,9.0,9,1,0,10,0,C
108,Aug 6,HOU,@,LAD,L,4-7,CG,41,8.0,4,0,0,4,0,C
109,Aug 8,HOU,,SDP,W,5-0,CG,34,9.0,10,1,0,11,0,C
110,Aug 9,HOU,,SDP,W,6-2,CG,34,9.0,9,0,0,9,0,C
111,Aug 10,HOU,,SDP,L,3-5,CG,35,9.0,5,0,0,5,0,C
112,Aug 11,HOU,,LAD,W,7-6,CG,41,9.0,6,0,0,6,0,C
113,Aug 12,HOU,,LAD,W,3-0,CG,31,9.0,8,0,0,8,0,C
114,Aug 13,HOU,,LAD,L,3-5,GS,38,8.0,8,0,0,8,0,C
115,Aug 14,HOU,,LAD,W,3-2,CG,36,9.0,4,0,0,4,0,C
117 (1),Aug 16,HOU,@,ATL,W,7-4,GS,28,7.0,5,0,0,5,0,C
118,Aug 17,HOU,@,ATL,L,3-4,CG,35,8.0,7,2,1,10,0,C
119,Aug 18,HOU,@,PIT,W,3-0,CG,32,9.0,10,0,0,10,0,C
122 (2),Aug 22,HOU,@,STL,L,5-6,CG,37,8.0,9,0,0,9,0,C
123,Aug 23,HOU,@,STL,L,1-7,CG,36,8.0,3,0,0,3,0,C
124,Aug 24,HOU,@,STL,W,5-1,CG,41,9.0,8,0,0,8,0,C
125,Aug 25,HOU,,CHC,W,3-2,GS,36,8.0,9,0,0,9,0,C
126,Aug 26,HOU,,CHC,L,3-5,CG,36,9.0,6,0,0,6,0,C
127,Aug 27,HOU,,CHC,W,7-1,CG,33,9.0,10,1,0,11,0,C
128,Aug 29,HOU,,PIT,W,3-2,CG,37,9.0,8,0,1,9,0,C
129,Aug 30,HOU,,PIT,L,3-13,GS,39,6.2,2,0,0,2,0,C
131 (1),Sep 1,HOU,@,CHC,W,6-4,CG,41,9.0,9,0,0,9,0,C
132,Sep 2 susp,HOU,@,CHC,W,8-7,GS,38,9.2,10,0,0,10,0,C
133,Sep 3,HOU,@,CHC,W,8-2,CG,37,9.0,14,0,0,14,0,C
134,Sep 5,HOU,,STL,L,5-8,CG,40,9.0,7,1,1,9,0,C
136 (1),Sep 7,HOU,,STL,W,6-3,CG,40,9.0,7,0,0,7,0,C
137,Sep 8,HOU,,CIN,W,3-1,CG,34,9.0,13,0,0,13,0,C
138,Sep 9,HOU,,CIN,W,9-2,CG,30,9.0,7,0,0,7,0,C
139,Sep 10,HOU,@,LAD,L,1-5,CG,36,8.0,7,1,0,8,0,C
141 (1),Sep 12,HOU,@,SDP,W,5-3,CG,36,9.0,4,0,0,4,0,C
142,Sep 13,HOU,@,SDP,L,3-4,CG,32,8.0,6,0,0,6,0,C
144 (1),Sep 16,HOU,@,CIN,W,6-1,CG,39,9.0,5,0,0,5,0,C
145,Sep 17,HOU,@,CIN,W,6-1,CG,31,9.0,3,2,0,5,0,C
146,Sep 18,HOU,@,CIN,W,5-3,CG,34,9.0,6,0,0,6,0,C
147,Sep 19,HOU,,SDP,W,5-4,CG,40,9.0,11,2,0,13,0,C
148,Sep 20,HOU,,SDP,W,10-6,CG,39,9.0,12,1,0,13,0,C
150 (1),Sep 22,HOU,,LAD,L,2-9,CG,42,9.0,5,0,0,5,0,C
151,Sep 23,HOU,,LAD,W,4-0,CG,30,9.0,10,0,0,10,0,C
152,Sep 24,HOU,,SFG,W,6-0,CG,33,9.0,12,1,0,13,0,C
153,Sep 25,HOU,,SFG,W,2-0,CG,30,9.0,13,1,0,14,0,C
156 (2),Sep 28,HOU,@,ATL,W,2-0,GS,24,6.0,5,0,0,5,0,C
158 (1),Oct 1,HOU,@,SFG,W,5-0,GS,20,5.0,8,0,0,8,0,C
159,Oct 2,HOU,@,SFG,W,2-1,GS,24,7.0,7,2,0,9,0,C
160,Oct 3,HOU,,ATL,W,6-2,GS,22,6.0,8,0,0,8,0,C
161,Oct 4,HOU,,ATL,W,3-2,GS,21,5.0,3,0,0,3,0,C
162,Oct 5,HOU,,ATL,W,4-1,GS,15,5.0,1,0,0,1,0,C
