1,Apr 6,HOU,,ATL,W,2-1,CG,36,9.0,10,3,0,13,0,C
2,Apr 7,HOU,,ATL,W,6-0,CG,29,9.0,3,1,0,4,0,C
3,Apr 8,HOU,,ATL,W,2-0,CG,31,9.0,6,1,0,7,0,C
4,Apr 9,HOU,,LAD,L,1-2,CG,36,9.0,9,2,0,11,0,C
6 (1),Apr 11,HOU,,LAD,W,10-3,CG,38,9.0,8,1,0,9,0,C
7,Apr 13,HOU,@,SFG,L,7-8,GS,34,7.0,6,0,0,6,0,C
8,Apr 14,HOU,@,SFG,L,1-2,CG,30,8.0,2,0,0,2,0,C
9,Apr 15 (1),HOU,@,SFG,W,4-3,CG,36,9.0,9,1,0,10,0,C
11 (1),Apr 16,HOU,@,LAD,W,4-0,CG,32,9.0,5,0,0,5,0,C
12,Apr 17,HOU,@,LAD,L,6-10,CG,40,8.0,1,2,3,6,0,C
13,Apr 18,HOU,@,LAD,W,4-0,CG,32,9.0,2,0,1,3,0,C
14,Apr 20,HOU,,PIT,W,5-4,CG,38,10.0,14,0,0,14,0,C
15,Apr 21,HOU,,PIT,W,5-4,CG,41,10.0,3,0,0,3,0,C
17 (1),Apr 25,HOU,@,CHC,L,0-4,CG,33,8.0,4,0,0,4,0,C
18,Apr 26,HOU,@,CHC,W,6-2,CG,36,9.0,12,1,0,13,0,C
20 (1),Apr 29,HOU,@,PIT,L,5-10,CG,45,8.0,2,0,0,2,0,C
21,Apr 30,HOU,@,STL,W,6-5,GS,33,8.0,1,1,0,2,0,C
22,May 1,HOU,@,STL,L,6-7,GS,29,7.0,5,0,0,5,0,C
23,May 2,HOU,@,STL,L,2-5,CG,34,8.0,2,1,1,4,0,C
24,May 3,HOU,@,STL,W,4-1,CG,34,9.0,3,2,0,5,0,C
25,May 4,HOU,@,CIN,L,5-6,CG,49,9.0,7,1,0,8,0,C
26,May 5,HOU,@,CIN,L,2-6,CG,38,8.0,3,0,0,3,0,C
27,May 6 (1),HOU,@,CIN,L,5-17,CG,47,8.0,6,0,0,6,0,C
30 (2),May 9,HOU,,STL,W,5-4,CG,64,16.0,13,0,0,13,0,C
32 (1),May 11,HOU,,CHC,L,3-5,GS,35,8.0,6,1,0,7,0,C
33,May 12 (1),HOU,,CHC,W,11-3,CG,33,9.0,3,1,0,4,0,C
35 (1),May 13,HOU,,CHC,W,3-0,CG,33,9.0,2,0,0,2,0,C
36,May 15,HOU,,SFG,L,1-8,CG,42,9.0,4,0,0,4,0,C
38 (1),May 17,HOU,,SFG,L,0-3,CG,40,9.0,4,1,0,5,0,C
39,May 18,HOU,,SDP,W,3-2,CG,35,9.0,4,2,0,6,1,C
40,May 19,HOU,,SDP,L,2-4,GS,32,8.0,10,1,0,11,0,C
41,May 20 (1),HOU,,SDP,W,1-0,CG,32,9.0,2,0,0,2,0,C
43 (1),May 21,HOU,@,ATL,L,5-7,CG,39,8.0,3,1,0,4,0,C
44,May 22,HOU,@,ATL,W,4-1,CG,32,9.0,1,0,0,1,0,C
45,May 23,HOU,@,ATL,L,5-6,CG,33,8.0,9,1,1,11,0,C
46,May 25,HOU,@,SDP,L,1-2,GS,27,7.0,1,1,0,2,0,C
47,May 26,HOU,@,SDP,W,9-0,CG,35,9.0,4,1,0,5,0,C
48,May 27,HOU,@,SDP,W,4-2,CG,35,9.0,7,2,0,9,0,C
50 (1),May 29,HOU,,CIN,W,2-1,CG,34,9.0,6,0,0,6,0,C
51,May 30,HOU,,CIN,W,6-3,CG,36,9.0,1,0,0,1,0,C
52,May 31,HOU,,CIN,W,3-0,CG,35,9.0,4,1,0,5,1,C
53,Jun 1,HOU,,MON,W,3-2,CG,33,9.0,8,0,0,8,0,C
54,Jun 2,HOU,,MON,W,2-1,CG,37,9.0,8,1,0,9,0,C
55,Jun 3,HOU,,MON,W,5-4,CG,34,9.0,1,0,0,1,0,C
56,Jun 4,HOU,,PHI,W,3-0,CG,34,9.0,4,0,0,4,0,C
57,Jun 5,HOU,,PHI,L,0-8,GS,39,7.0,1,0,0,1,0,C
58,Jun 6,HOU,,PHI,W,4-3,GF,8,2.0,0,0,0,0,0,C
59,Jun 8,HOU,@,NYM,W,5-0,CG,33,9.0,5,1,0,6,0,C
60,Jun 9,HOU,@,NYM,L,0-4,CG,30,8.0,5,0,0,5,0,C
61,Jun 10,HOU,@,NYM,W,5-3,CG,40,9.0,7,1,0,8,0,C
63 (1),Jun 12,HOU,@,PHI,L,0-4,CG,30,8.0,5,3,0,8,1,C
64,Jun 13,HOU,@,PHI,W,4-3,CG,40,9.0,7,0,0,7,0,C
65,Jun 15,HOU,@,MON,W,2-1,CG,33,9.0,2,0,0,2,0,C
66,Jun 16,HOU,@,MON,L,2-4,CG,35,8.0,11,0,1,12,0,C
67,Jun 17,HOU,@,MON,L,3-19,GS,29,4.0,3,0,0,3,0,C
68,Jun 18,HOU,,NYM,W,3-2,GS,47,12.0,2,1,0,3,0,C
70 (1),Jun 20,HOU,,NYM,W,5-4,CG,33,9.0,9,1,0,10,0,C
71,Jun 22,HOU,,SDP,W,2-1,CG,35,9.0,5,1,0,6,0,C
73 (1),Jun 24,HOU,,SDP,W,4-1,GS,8,2.0,1,0,0,1,0,C
