2 (1),Apr 9,TOR,,CHW,L,2-3,CG,37,9.0,7,2,0,9,1,C
4 (1),Apr 11,TOR,,DET,W,5-3,GS,29,7.0,4,0,0,4,0,C
5,Apr 12,TOR,,DET,L,1-6,GF,35,8.0,9,2,0,11,0,C
6,Apr 13,TOR,,DET,W,7-6,CG,38,9.0,2,0,0,2,0,C
7,Apr 14,TOR,,DET,W,5-3,CG,34,9.0,10,0,0,10,0,C
8,Apr 15,TOR,@,CHW,L,5-7,CG,39,8.0,1,0,1,2,0,C
9,Apr 16,TOR,@,CHW,L,2-3,CG,36,8.1,4,2,0,6,1,C
10,Apr 17,TOR,@,CHW,L,2-4,CG,31,8.0,4,2,0,6,1,C
11,Apr 18,TOR,@,NYY,W,5-1,CG,33,9.0,5,0,0,5,0,C
12,Apr 19,TOR,@,NYY,W,8-3,CG,36,9.0,6,0,1,7,0,C
13,Apr 20,TOR,@,NYY,L,5-7,CG,43,8.0,0,0,0,0,0,C
14,Apr 21,TOR,@,NYY,L,6-8,CG,42,8.0,5,1,0,6,1,C
15,Apr 24,TOR,,BOS,L,0-9,CG,42,9.0,8,0,1,9,0,C
16,Apr 25 (1),TOR,,BOS,W,4-3,GF,9,2.0,2,0,0,2,0,C
17,Apr 25 (2),TOR,,BOS,L,5-6,GS,24,6.0,2,1,0,3,1,C
18,Apr 27,TOR,@,CLE,W,6-5,CG,50,12.0,8,0,0,8,0,C
19,Apr 28,TOR,@,CLE,L,3-4,CG,32,8.0,6,2,0,8,0,C
20,Apr 29,TOR,@,KCR,L,1-6,CG,34,8.0,2,1,0,3,0,C
21,Apr 30,TOR,@,KCR,W,2-1,CG,34,9.0,4,1,0,5,0,C
22,May 1,TOR,@,KCR,L,2-8,CG,39,8.0,1,1,0,2,0,C
23,May 2,TOR,,MIL,L,1-3,CG,40,9.0,7,1,0,8,0,C
24,May 3,TOR,,MIL,L,2-6,CG,38,9.0,4,0,0,4,0,C
25,May 4,TOR,,MIL,W,10-3,CG,37,9.0,6,0,0,6,0,C
26,May 5,TOR,,MIL,W,9-8,GS,40,8.0,5,0,0,5,0,C
27,May 6,TOR,,MIN,L,2-7,CG,40,9.0,4,2,0,6,0,C
28,May 7,TOR,,MIN,L,1-4,CG,36,9.0,1,1,0,2,0,C
29,May 8,TOR,,MIN,L,4-5,CG,43,9.0,7,0,0,7,0,C
30,May 9,TOR,,SEA,W,10-4,CG,39,9.0,4,0,0,4,0,C
31,May 10,TOR,,SEA,W,9-3,CG,35,9.0,4,0,0,4,0,C
32,May 13,TOR,@,MIN,L,3-4,CG,41,10.2,3,3,0,6,1,C
33,May 14,TOR,@,MIN,L,3-13,CG,48,8.0,2,2,0,4,0,C
34,May 15,TOR,@,MIN,L,3-5,CG,36,8.0,5,1,0,6,0,C
35,May 17,TOR,@,MIL,W,3-1,CG,38,9.0,10,0,0,10,0,C
36,May 18,TOR,@,MIL,L,2-3,CG,46,9.2,4,2,0,6,0,C
37,May 19,TOR,@,MIL,L,3-5,CG,38,8.0,5,1,0,6,1,C
38,May 20,TOR,@,TEX,W,4-3,CG,38,9.0,7,2,0,9,0,C
39,May 21,TOR,@,TEX,W,9-6,CG,41,9.0,6,0,0,6,0,C
40,May 22,TOR,@,TEX,L,4-7,CG,42,8.0,6,1,0,7,0,C
41,May 23,TOR,,OAK,L,0-3,CG,36,9.0,6,0,0,6,0,C
42,May 25,TOR,,OAK,L,5-6,CG,41,10.0,6,0,0,6,0,C
43,May 27,TOR,,CAL,L,1-4,CG,46,9.0,4,2,1,7,0,C
44,May 28,TOR,,CAL,W,6-4,CG,36,9.0,11,0,0,11,0,C
45,May 29,TOR,,CAL,L,2-3,CG,34,9.0,8,4,0,12,0,C
46,May 30,TOR,,KCR,L,1-4,GF,5,1.0,1,0,0,1,0,C
47,Jun 1,TOR,,KCR,L,3-11,CG,43,9.0,6,1,0,7,0,C
