30 (29),May 3,LAD,@,PIT,W,10-1,GF,3,1.0,0,0,0,0,0,PH 3B
32 (1),May 5,LAD,@,PIT,L,2-4,CG,32,8.0,0,2,0,2,0,3B
34 (1),May 7,LAD,@,CIN,L,2-3,GF,10,2.1,0,0,0,0,0,3B
36 (1),May 10,LAD,@,STL,W,3-2,CG,49,12.0,0,0,0,0,0,3B
41 (4),May 15,LAD,,MON,W,7-2,CG,33,9.0,1,5,0,6,0,3B
48 (6),May 22,LAD,,NYM,L,2-3,GF,5,1.0,0,0,0,0,0,PH 3B
55 (6),May 31,LAD,@,NYM,W,10-3,GF,5,1.0,0,0,0,0,0,PH 3B
57 (1),Jun 2,LAD,@,NYM,W,1-0,GF,7,2.0,2,0,0,2,0,1B
97 (39),Jul 18,LAD,@,SFG,W,8-3,CG,38,9.0,3,1,2,6,0,3B
98,Jul 19,LAD,@,SFG,L,4-5,GS,34,7.0,0,1,0,1,0,3B
99,Jul 20,LAD,@,SFG,L,6-7,CG,38,8.1,3,1,0,4,0,3B
100,Jul 21,LAD,@,SFG,W,7-6,CG,42,9.0,3,1,0,4,0,3B
101,Jul 23,LAD,@,FLA,W,7-1,CG,37,9.0,3,1,0,4,0,3B
102,Jul 24,LAD,@,FLA,L,0-3,CG,29,8.0,2,1,0,3,0,3B
103,Jul 25,LAD,@,FLA,W,6-3,CG,36,9.0,0,0,0,0,0,3B
104,Jul 26,LAD,@,HOU,L,3-4,CG,36,8.0,0,0,0,0,0,3B
105,Jul 27,LAD,@,HOU,W,6-5,CG,43,11.0,0,3,0,3,0,3B
107 (1),Jul 30,LAD,,FLA,W,5-4,GF,3,1.0,0,0,0,0,0,3B
108,Jul 31,LAD,,FLA,W,3-0,CG,34,9.0,0,3,0,3,0,3B
111 (2),Aug 3,LAD,,ATL,L,3-5,GS,29,7.0,0,0,0,0,0,3B
112,Aug 4,LAD,,ATL,L,4-6,GS,33,7.0,0,3,0,3,0,3B
114 (1),Aug 7,LAD,@,PIT,L,2-12,CG,41,8.0,0,2,0,2,0,3B
115,Aug 9,LAD,@,CIN,L,4-9,GS,29,5.0,0,0,1,1,0,3B
116,Aug 10,LAD,@,CIN,W,7-5,CG,42,9.0,1,1,0,2,1,3B
