1,116 (115),Aug 30,LAD,,NYM,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.03,-0.001,-0.22,PH
2,117,Aug 31,LAD,,NYM,W,6-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.17,-0.007,-0.74,PH 3B
3,118,Sep 1,LAD,,MON,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,3B
4,119,Sep 2,LAD,,MON,L,8-9,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.59,-0.031,-0.57,3B
5,120,Sep 3,LAD,,MON,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.92,-0.067,-0.73,3B
6,124 (3),Sep 8,LAD,@,PIT,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.03,-0.001,-0.17,PH 3B
7,125,Sep 9,LAD,@,PIT,W,11-2,6-9,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,8,.07,0.004,1.49,PH 3B
8,126,Sep 10,LAD,@,PIT,W,5-4,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.692,.923,8,1.32,0.165,0.76,PH 3B
9,127,Sep 11,LAD,@,CHC,L,1-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.643,.857,4,.00,0.000,-0.10,1B
10,129 (1),Sep 13,LAD,@,CHC,L,6-7,13-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,9,1.32,-0.034,-0.10,PH 3B
11,132 (2),Sep 17,LAD,@,STL,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,7,,,,3B
12,133,Sep 19,LAD,,SFG,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.563,.750,9,1.02,-0.027,-0.75,PH 3B
13,144 (10),Oct 1,LAD,@,SDP,W,4-1,5-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.235,.765,1.000,4,3.19,0.380,2.61,1B
