14,30 (29),May 3,LAD,@,PIT,W,10-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.015,-0.49,PH 3B
15,32 (1),May 5,LAD,@,PIT,L,2-4,GS-9,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.02,0.052,0.60,3B
16,34 (1),May 7,LAD,@,CIN,L,2-3,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,1,3.80,-0.204,-1.19,3B
17,36 (1),May 10,LAD,@,STL,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.273,.455,6,1.67,-0.115,-0.92,3B
18,38 (1),May 12,LAD,@,STL,L,5-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,7,1.04,0.032,0.13,PH
19,41 (2),May 15,LAD,,MON,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.313,.563,7,1.30,0.167,0.86,3B
20,43 (1),May 17,LAD,,PHI,W,6-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,9,.23,-0.006,-0.49,PH
21,44,May 18,LAD,,PHI,W,7-2,6-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,.778,9,.23,0.034,1.78,PH
22,45,May 19,LAD,,PHI,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.474,.737,9,2.37,-0.106,-0.51,PH
23,48 (2),May 22,LAD,,NYM,L,2-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.474,.774,2,.72,0.027,0.21,PH 3B
24,49,May 24,LAD,@,MON,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,9,2.73,-0.079,-0.34,PH
25,53 (3),May 29,LAD,@,PHI,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.450,.736,2,,,,PH
26,55 (1),May 31,LAD,@,NYM,W,10-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,.701,7,.01,0.000,-0.29,PH 3B
27,56,Jun 1,LAD,@,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,.670,8,1.41,-0.036,-0.10,PH
28,57,Jun 2,LAD,@,NYM,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.261,.409,.670,7,,,,1B
29,58,Jun 4,LAD,,PIT,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,.641,2,1.82,-0.042,-0.36,PH
30,60 (1),Jun 6,LAD,,PIT,W,8-3,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.458,.738,2,.11,0.008,0.62,PH
31,61,Jun 7,LAD,,CIN,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.440,.709,9,.61,-0.016,-0.10,PH
32,62,Jun 8,LAD,,CIN,W,5-4,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.440,.736,9,3.17,0.010,0.23,PH
33,64 (1),Jun 10,LAD,,STL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.423,.709,2,.79,-0.022,-0.32,PH
34,65,Jun 11,LAD,,STL,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.407,.683,9,.32,-0.008,-0.23,PH
35,66,Jun 13,LAD,@,ATL,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.393,.660,9,.16,-0.004,-0.26,PH
36,97 (30),Jul 18,LAD,@,SFG,W,8-3,CG,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.242,.286,.515,.801,6,.84,0.116,1.72,3B
37,98,Jul 19,LAD,@,SFG,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.282,.472,.754,7,1.08,-0.080,-0.58,3B
38,99,Jul 20,LAD,@,SFG,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.279,.450,.729,7,1.13,0.064,0.21,3B
39,100,Jul 21,LAD,@,SFG,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.227,.277,.432,.708,7,1.43,-0.078,-0.90,3B
40,101,Jul 23,LAD,@,FLA,W,7-1,CG,4,3,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.234,.294,.447,.741,6,1.13,0.282,2.76,3B
41,102,Jul 24,LAD,@,FLA,L,0-3,CG,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.480,.813,7,.83,0.102,0.90,3B
42,103,Jul 25,LAD,@,FLA,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.322,.455,.777,5,.23,-0.012,-0.68,3B
43,104,Jul 26,LAD,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.302,.424,.725,7,2.16,-0.216,-1.15,3B
44,105,Jul 27,LAD,@,HOU,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.279,.391,.670,7,1.68,-0.208,-1.87,3B
45,107 (1),Jul 30,LAD,,FLA,W,5-4,10-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.385,.660,7,3.17,-0.133,-0.44,3B
46,108,Jul 31,LAD,,FLA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.264,.368,.632,7,.54,-0.062,-1.38,3B
47,111 (2),Aug 3,LAD,,ATL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.257,.357,.614,7,1.35,-0.072,-0.72,3B
48,112,Aug 4,LAD,,ATL,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.247,.342,.589,6,2.44,-0.132,-1.13,3B
49,114 (1),Aug 7,LAD,@,PIT,L,2-12,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.259,.390,.649,7,.56,0.046,1.04,3B
50,115,Aug 9,LAD,@,CIN,L,4-9,GS-6,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.225,.262,.425,.687,7,.81,0.156,1.44,3B
51,116,Aug 10,LAD,@,CIN,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.261,.410,.671,7,.52,0.001,-0.19,3B
